before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Braden (born November 20, 1963) is an American jazz tenor saxophonist."
,0,2,HT,"Braden was born in Cincinnati, Ohio and raised in Louisville, Kentucky."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended Harvard University from 1981 to 1984, studied engineering, and played in the school's jazz ensemble."
,4,2,HM,"He moved to New York City in 1984, where he played with The Harper Brothers, Lonnie Smith, and Betty Carter."
,5,2,HT,"In 1986–87 he toured with Wynton Marsalis, and following this played with Out of the Blue, Roy Haynes, Tony Williams, Freddie Hubbard, J.J. Johnson, Tom Harrell, Art Farmer, and the Mingus Big Band."
,0,8,N,
,0,18,HT,"The Strayhorn Project (with Mark Rapp) (Premium Music Solutions, 2009)"
,0,19,HT,"Big Fun(k) Live (with Karl Latham) (Creative Perspective Music, 2011)"
,0,20,HT,"Come Together (with Julie Michels) (Creative Perspective Music/JHP, 2012)"
,0,21,HT,"Full Circle (with Vanessa Rubin) (Creative Perspective Music, 2013)"
,0,26,HT,"Silk Road (Arabesque, 1997)With Freddie Hubbard"
,0,27,HT,"At Jazz Jamboree Warszawa '91: A Tribute to Miles (Starburst, 2000)With Jimmy Ponder"
,0,28,HT,"Guitar Christmas (HighNote, 1998)With Roseanna Vitro"
