before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gong Min-ji (Korean: 공민지; born January 18, 1994), better known by her stage name Minzy, is a South Korean singer, songwriter and dancer."
,1,0,HT,"She debuted in 2009 as a member of South Korean girl group 2NE1, which became one of the most popular and successful girl groups worldwide before her departure from the group in April 2016."
,2,0,N,
,3,0,HT,"On November 20, 2020, Minzy made her debut in the Philippines with the Tagalog version of her  single ""Lovely""."
,0,2,HT,"Minzy was born in Seoul, South Korea on January 18, 1994."
,1,2,N,
,2,2,HT,"When she was young, she moved to Gwangju with her family, but then her mother brought Minzy and her sister back to Seoul while traveling between Seoul and Gwangju to work with Minzy's father."
,3,2,N,
,4,2,HT,A video of her at a dance competition in Gwangju was uploaded onto the Internet and became popular with many people sending praise for her ability to dance.
,5,2,HT,"This video was then uploaded onto YG's homepage, whereupon the CEO, Yang Hyun-suk, contacted and recruited her to join the agency when she was only in sixth grade."
,0,5,HT,YG Entertainment stated in early 2009 that they would be debuting a new four-member group that had been training for four years and that their debut album would contain songs produced by 1TYM's leader Teddy Park and G-Dragon of Big Bang.
,1,5,N,
,2,5,N,
,3,5,HT,"The group went on to debut with their first single ""Fire"" in May 2009, with Minzy being the youngest member at just 15 years old."
,0,6,HT,"In October 2015, while 2NE1 was on hiatus, Minzy founded her own dance studio named the ""Millennium Dance Academy"" as a personal project, unconnected to YG Entertainment."
,1,6,N,
,0,7,HT,"Minzy officially left the group and the group's agency, YG Entertainment, on April 5, 2016."
,1,7,N,
,0,10,HT,"In May 2016, Minzy signed with CJ E&M's subsidiary label Music Works."
,0,11,HT,It was revealed that Minzy is currently preparing for her solo album and is interested in trying out different types of music and doesn't want to limit herself to one specific genre.
,1,11,N,
,2,11,N,
,0,12,HT,"On January 17, 2017, a representative from KBS revealed that Minzy has been confirmed as a cast member of the second season of Sister's Slam Dunk together with Kim Sook, Hong Jin-kyung, Kang Ye-won, Han Chae-young, Hong Jin-young and Jeon So-mi."
,1,12,HT,"The show aired its first broadcast on February 10, where Minzy was appointed to become the main singer, main dancer, dance tutor, and choreographer for the second generation of Unnies by legendary producer and composer Kim Hyung Suk (mentor of JYP), and was voted as leader of the group on the third episode."
,2,12,N,
,3,12,N,
,4,12,HT,"In March 2017, Minzy released her first solo single, ""I Wanted To Love"" as the soundtrack of the MBC drama The RebelOn April 17, 2017, Minzy released her solo debut EP, Minzy Work 01."
,5,12,N,
,6,12,N,
,7,12,HT,"On September 28, Minzy announced she would go on tour in North America, however the tour got postponed and then cancelled due to her working on new music."
,8,12,HT,"On December 1, 2018, Minzy released her first English language solo single, ""All of You Say""."
,9,12,HT,"On April 17, 2020, Minzy left Music Works after her legal dispute was settled."
,10,12,HT,"On May 24, 2020, Minzy released her single ""Lovely"", her first released as an independent artist."
,11,12,HT,"In October 2020, Minzy founded her own company MZ Entertainment and will carry out her future activities on her future agency."
,12,12,HT,"A month later, Minzy signed with Viva Entertainment for her musical activities in the Philippines."
,13,12,HT,"She released the Tagalog version of her single ""Lovely"" on November 20, 2020."
,14,12,HT,"On June 6, 2021, MZ Entertainment announced that Minzy is planning for a comeback with a new single in July."
,15,12,N,
,16,12,HT,"On December 12, 2021, Minzy released her new single ""Fantabulous""."
,0,14,HT,"In August 2017, Minzy graduated from Baekseok University magna cum laude from the Department of Theology."
