before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Robert Prescott Stewart (16 December 1825 – 24 March 1894) was an Irish composer, organist, conductor, and teacher – one of the most influential (classical) musicians in 19th-century Ireland."
,0,2,HT,"Stewart was born in Dublin, his grandfather had moved to Ireland from the Lowlands of Scotland in 1780."
,1,2,N,
,2,2,HM,"He didn't study music in an academic sense, but received some thorough grounding in church music when he joined the choir school of Christ Church Cathedral, Dublin, in 1833, where he came under the care and tutelage of Rev. John Finlayson and the Master of the Boys, Richard William Beaty."
,3,2,N,
,4,2,HT,"In 1844 he succeeded John Robinson as cathedral organist, a position he held until his death, and also became organist at St. Patrick's Cathedral from 1852 to 1861."
,5,2,HT,"In 1846 he succeeded Joseph Robinson as conductor of the University of Dublin Choral Society, another position he held for the rest of his life."
,6,2,HT,"He received the degrees of Bachelor of Music (MusB) and Doctor of Music (MusD) from Trinity College, Dublin, simultaneously in April 1851 and became Professor of Music there in 1862 (again until the end of his life)."
,7,2,HT,"In addition, Stewart was professor of piano, organ, harmony and counterpoint at the Royal Irish Academy of Music from 1869, also teaching chamber music classes there from 1880."
,8,2,HT,"He was a founder, in 1865, of the Dublin Glee and Madrigal Union and conducted the Philharmonic Society (Dublin) and the Belfast Philharmonic Society."
,9,2,HT,For his services to music he was knighted at Dublin Castle in 1872.
,10,2,HT,He died in Dublin.
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"His largest works are the cantatas A Winter Night's Wake (1858) and The Eve of St John (1860), the Ode to Shakespeare (1870) for the Birmingham Festival, an Orchestral Fantasia (1872) for the Boston Peace Festival, and the Tercentenary Ode (1892) for the anniversary of Trinity College, Dublin."
,4,5,HT,"Many of these works are difficult to assess today, because Stewart was extremely critical of his own output, and destroyed a lot of it, including the Ode to Shakespeare."
,0,6,N,
,1,6,HM,"Beginning with an 1851 performance at the Crystal Palace on the occasion of the London Exhibition, he played in England on numerous occasions, including several journeys to the Birmingham Music Festivals, the Manchester Exhibition, and he also travelled to the Beethoven and Schumann festivals in Bonn and the Wagner Festival at Bayreuth."
,2,6,HT,"For most of the twentieth century, Stewart's music was regarded as uninspired and academic, or, as a writer put it in 1989: ""[...] generally a model of rectitude, but the absence of that creative spark which, after all, belongs only to a select few in any generation has doomed it to an almost total oblivion from which it is unlikely to emerge."
,3,6,HT,"""During recent years there has been a revived interest in Stewart's music, particularly his church music, and he has regained a firm place in the Irish cathedral repertoire today."
,4,6,N,
,5,6,HT,"Boydell wrote in 2004: ""Stewart is beginning to be acknowledged as a talented composer who made an important contribution not only to music in nineteenth-century Ireland but also within the wider context of nineteenth-century cathedral music."""
,0,8,HT,"This list is based on the catalogue by genre in Parker (2009), appendix VIIb, pp."
,1,8,N,
,0,10,HT,"Deus, repulisti nos (Psalm 60), performed by St Paul's Cathedral Choir, Andrew Lucas (organ), John Scott (cond.), on: Psalms from St Paul's Vol. 5: Psalms 56–68, Hyperion CDP 11005 (CD, 1996)."
,0,11,HT,"Paratum cor meum (Psalm 108), performed by St Paul's Cathedral Choir, Huw Williams (organ), John Scott (cond.), on: Psalms from St Paul's Vol. 9: Psalms 105–113, Hyperion CDP 11009 (CD, 1999)."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"Vignoles, Olynthus J.: Memoir of Sir Robert P. Stewart (London: Simpkin, Marshall, Hamilton, Kent & Co. and Dublin: Hodges, Figgis & Co., 1898; 2nd ed. 1899)."
,0,16,HT,"Bumpus, John S.: ""Irish Church Composers and the Irish Cathedrals"", 2 parts, in: Proceedings of the Musical Association 26 (1899–1900), p. 79–93 & 115–59."
,0,17,HM,"Culwick, James C.: Sir Robert Stewart: With Reminiscences of his Life and Work (Dublin, 1900)."
,0,18,HM,"Culwick, James C.: The Works of Robert Stewart (Dublin, 1902)."
,0,19,N,
,0,21,HM,"Parker, Lisa: Robert Prescott Stewart (1825–1894): A Victorian Musician in Dublin (Ph.D. thesis, NUI Maynooth, 2009), unpublished, downloadable here."
