before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"From 1987 to 1991, he studied at the music school in Novi Sad under Ewgenia Tschugueva."
,0,1,N,
,1,1,HT,"In 1992 he began his music studies at University of Music and Performing Arts in Vienna taking lessons from Dora Schwarzberg, Michael Frischenschlager and Josef Hell."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,"Solo and ensemble tours have taken him to numerous European countries and to North America, Africa, Israel and Japan."
,2,2,HT,"Just recently he has become a founding member of the newly formed chamber music ensemble, “The Philharmonics”."
