before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vladimir Mikhailovich Jurowski (Russian: Владимир Михайлович Юровский; born 4 April 1972) is a Russian conductor.
,1,0,N,
,0,2,HT,"Born in Moscow, Jurowski began his musical studies at the Moscow Conservatory."
,1,2,HM,"In 1990, he moved with his family, including his brother Dmitri (conductor) and his sister Maria (pianist) to Germany, where he completed his education at the music schools at the Hochschule für Musik Carl Maria von Weber Dresden and the Hochschule für Musik Hanns Eisler."
,2,2,N,
,3,2,HT,He participated in a conducting master class with Sir Colin Davis on Sibelius' Symphony No. 7 in 1991.
,0,4,HT,"Jurowski first appeared on the international scene in 1995 at the Wexford Festival, where he conducted Nikolai Rimsky-Korsakov's opera May Night, and he returned the following year for Giacomo Meyerbeer's L'étoile du nord, which was recorded by Naxos Records."
,1,4,HT,"In April 1996, he made his debut at the Royal Opera House, Covent Garden, conducting Nabucco."
,2,4,HT,"In the 1996/1997 season, Jurowski joined the ensemble of the Komische Oper Berlin, as an assistant to Yakov Kreizberg and second Kapellmeister."
,3,4,HT,"He received the title first Kapellmeister a year later, and continued to work there full-time until 2001."
,4,4,HT,He was the principal guest conductor of the Teatro Comunale di Bologna between 2000 and 2003.
,0,5,HT,"In August 2000, Jurowski was named the Music Director of the Glyndebourne Festival Opera, and he took on the post in January 2001."
,1,5,HT,His conducting debut with the London Philharmonic Orchestra (LPO) was in December 2001.
,2,5,HT,"In 2003, he was appointed the LPO's Principal Guest Conductor."
,3,5,HT,"Jurowski was reported to have been offered the music directorship of Welsh National Opera upon the 2004 departure of Carlo Rizzi, but he declined the position."
,4,5,N,
,5,5,HT,Jurowski concluded his Glyndebourne tenure after the 2013 season.
,6,5,HT,"In May 2006, Jurowski was announced as the 11th Principal Conductor of the LPO, effective with the 2007/2008 season, with an initial contract of 5 years."
,7,5,N,
,8,5,HT,"In April 2007, Jurowski was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st Century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert."
,9,5,HT,"In May 2007, Jurowski received the 2007 Royal Philharmonic Society Music Award for Conductor of the Year."
,10,5,HT,"In May 2010, the LPO announced the extension of his principal conductorship through the 2014–15 season."
,11,5,HT,"In September 2014, the LPO announced the further extension of his contract as principal conductor through 2018."
,12,5,N,
,13,5,HT,He stood down as principal conductor of the LPO at the close of the 2020–2021 season.
,14,5,HT,"In August 2021, the Royal Philharmonic Society announced Jurowski as the recipient of the Royal Philharmonic Society Gold Medal for 2021, on the occasion of his final concert as principal conductor of the LPO."
,15,5,HT,"In Russia, Jurowski is a member of the Russian National Orchestra Conductor Collegium."
,16,5,HT,"In October 2011, the State Academic Symphony Orchestra of the Russian Federation announced the appointment of Jurowski as its principal conductor, with immediate effect, for an initial contract of 3 years."
,17,5,HT,Jurowski concluded his principal conductorship of the State Academic Symphony Orchestra of the Russian Federation in 2021.
,18,5,HT,"In September 2015, the Berlin Radio Symphony Orchestra announced the appointment of Jurowski as its next chief conductor, effective with the 2017–2018 season."
,19,5,HT,"In April 2019, the Berlin Radio Symphony Orchestra announced the extension of Jurowski's contract as chief conductor through the 2022–2023 season."
,20,5,HT,"In June 2021, the orchestra announced a further extension of Jurowski's contract through 31 August 2027."
,21,5,HT,"In March 2018, the Bavarian State Opera announced the appointment of Jurowski as its next Generalmusikdirektor, effective with the 2021–2022 season."
,22,5,HT,"In the United States, Jurowski first conducted at the Metropolitan Opera in December 1999."
,23,5,HT,He made an acclaimed conducting debut with the Philadelphia Orchestra in October 2005.
,24,5,HT,He returned in February 2007 to Philadelphia for a second guest conducting engagement which also received critical praise.
,25,5,HT,"Jurowski returned to Philadelphia Orchestra for guest-conducting appearances in March 2009, October 2009, March 2010, November 2011, February 2014, and October 2014."
,26,5,N,
,27,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Vaughan Williams – The First Nowell, J S Bach – Cantata No. 63 ('Christen, ätzet diesen Tag'), Mendelssohn – 'Vom Himmel hoch'."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,"Julian Anderson – In lieblicher Bläue, Alleluia, The Stations of the Sun."
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"Stravinsky – Petrushka (1911 version), Symphonies of Wind Instruments (original 1920 version), Orpheus."
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"Beethoven – Symphonies No. 4 and 7, Coriolan Overture, Orchestra of the Age of Enlightenment, IdealeAudience DVD 3079298 (2010)."
