before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Morris (born February 10, 1943) is an American mezzo-soprano and cabaret singer."
,0,2,HT,"Born in Portland, Oregon, her musical partner and husband is composer/pianist William Bolcom."
,1,2,N,
,2,2,HT,"Their recordings for Nonesuch, RCA, Columbia and Arabesque include songs by the great songwriters of the 1920s and 30s such as Kern, Gershwin, Porter, and Rodgers and Hart."
,3,2,N,
,0,3,HT,"Together, they have taught at the University of Michigan for many years."
,1,3,N,
,2,3,HT,"In early 2015 she announced that she and Bolcom would begin to curtail both the length and number of their concerts, offering the next year as an ad hoc ""Farewell Tour"" after which they would limit performances to ""cameo appearances"".."
,0,7,N,
,1,7,HT,"(with Clifford Jackson and The Camerata Chorus,  Nonesuch, 1976"
,0,9,HT,"Wild About Eubie (With Eubie Blake),  Columbia, 1977"
,0,10,HT,"These Charming People (with Max Morath),  RCA Red Seal, 1978"
,0,11,HT,"Songs By George and Ira Gershwin,  Nonesuch, 1978"
,0,15,HT,"The Rodgers and Hart Album (with Lucy Simon), RCA, 1981"
,0,16,HT,"More Rodgers and Hart (with Max Morath),  RCA, 1983"
,0,19,HT,"Lime Jello: An American Cabaret,  RCA, 1986"
,0,22,HT,"Fountain Favorites From The World of Coca-Cola (with Max Morath),  Coke, 1994"
,0,25,N,
,0,26,HT,"Bolcom and Morris Sing Yip Harburg (with Max Morath),  Original Cast, 2003"
,0,27,HT,"Bolcom and Morris Sing Gus Kahn (with Max Morath),  Original Cast, 2004"
