before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlo ""D.D."" Verni (born 12 April 1961) is an American musician, songwriter, and producer, best known as a founding member, bassist and songwriter of the band Overkill."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"In 1976, Verni met Rat Skates, who had been learning to play drums since age 15, at New Providence High School."
,1,3,N,
,2,3,N,
,3,3,HT,"The group disbanded in 1980, and Verni, along with bandmate Skates, posted an advertisement for a vocalist and guitarist to join the band."
,4,3,HT,"Bobby ""Blitz"" Ellsworth answered the ad, and brought guitarist Rob Pisarek."
,0,6,N,
,1,6,N,
,2,6,HT,"Overkill had experienced a number of member changes by the time of their first demo Power in Black (1983), which featured the ""classic"" lineup of Verni, vocalist Bobby ""Blitz"" Ellsworth, drummer Rat Skates and guitarist Bobby Gustafson."
,3,6,HT,"The band became a staple at New York and New Jersey clubs, such as L'Amours, and Verni gave Ellsworth the nickname ""Blitz"" due to his over-the-top lifestyle."
,4,6,HT,"There have been numerous more lineup changes since the departures of Skates and Gustafson (in 1987 and 1990 respectively), and Verni and Ellsworth are the only remaining original members left in Overkill."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,HT,"Verni released his first solo album, Barricade, in 2018."
,1,8,HT,"He also released a debut album under the name D.D. Verni & The Cadillac Band, Cadillac Man, on September 17, 2021."
