before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earle Lavon ""Von"" Freeman Sr. (October 3, 1923 – August 11, 2012) was an American hard bop jazz tenor saxophonist."
,0,2,HT,"Born in Chicago, Illinois, Freeman as a young child was exposed to jazz."
,1,2,HT,"His father, George, a city policeman, was a close friend of Louis Armstrong with Armstrong living at the Freeman house when he first arrived in Chicago."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,Freeman enlisted into the Navy during World War II and was trained at Camp Robert Smalls in Chicago.
,1,3,HT,"""All the great musicians ended up at Great Lakes"", he recalled."
,2,3,N,
,3,3,HT,"After training, he was sent to Hawaii as part of the Hellcats stationed at Barbers Point Naval Air Station in a band that starred Harry ""Pee Wee"" Jackson, the trumpeter from Cleveland whose nickname was Gabriel."
,4,3,HT,"The Hellcats were frequent winners of the islands' competitive Battle of the Bands competitions and included musicians who had formerly played in bands fronted by Duke Ellington, Fletcher Henderson, Ella Fitzgerald, Lucky Millinder, Les Hite, Count Basie, Fats Waller, and Tiny Bradshaw."
,5,3,HT,"After his return to Chicago, where he remained for the duration of his career, Freeman played with his brothers George on guitar and Eldridge ""Bruz"" Freeman on drums at the Pershing Hotel Ballroom."
,6,3,N,
,7,3,N,
,8,3,HT,"Von Freeman's first venture into the recording studio took place in 1954, backing a vocal group called The Maples for Al Benson's Blue Lake label."
,9,3,HT,"He appeared on Andrew Hill's second single on the Ping label in 1956, followed by some recording for Vee-Jay with Jimmy Witherspoon and Albert B. Smith in the late 1950s, and a recorded appearance at a Charlie Parker tribute concert in 1970."
,0,4,HT,"In 1972, Freeman first recorded under his own name, the album Doin' It Right Now with the support of Roland Kirk."
,1,4,HT,His next effort was a marathon session in 1975 released over two albums by Nessa.
,2,4,HT,"After that he lived, regularly performed, and recorded in Chicago."
,3,4,HT,"His recordings included three albums with his son, the tenorist Chico Freeman, and You Talkin' To Me with 22-year-old saxophonist Frank Catalano, following their successful appearance at the Chicago Jazz Festival in 1999."
,4,4,N,
,0,5,HT,"One of Freeman's contributions was his mentoring of countless younger musicians such as Corey Wilkes and Ben Paterson as well as his steadfast support of what he liked to call ""hardcore jazz"" (as he still did in a 2001 article in DownBeat.)"
,1,5,HM,"Freeman's quartet played Monday nights throughout the 1970s and the mid-1980s at The Enterprise Lounge which closed when he toured Japan, and then Tuesdays at The New Apartment Lounge with his longtime trio of sidemen composed of drummer Michael Raynor, guitarist Mike Allemana and bassist Matt Ferguson."
,2,5,N,
,3,5,HT,"His performances were also impressive verbal ones, as he served as an important figure that both helped African-American culture thrive on the South Side as well as invited the participation of European Americans and others into the warmth of the community he and the rest of the Enterprise and Apartment created."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Freeman died of heart failure on August 11, 2012, in his home town, at the age of 88."
,8,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,28,HT,"2001 Inside Chicago, Volume 1 with Von Freeman (SteepleChase)"
,0,29,HT,"2001 Inside Chicago, Volume 2 with Von Freeman (SteepleChase)"
,0,30,HT,"2002 Inside Chicago, Volume 3 with Von Freeman (SteepleChase)"
,0,31,HT,"2002 Inside Chicago, Volume 4 with Von Freeman (SteepleChase)With April Aloisio"
,0,34,HT,1998 Easy to LoveWith Francesco Crosara
,0,36,HT,2003 Emotions  (TCB)With Kurt Elling
,0,38,HT,2000 Live in ChicagoWith Chico Freeman
,0,40,HT,2010 Lord Riff and MeWith George Freeman
,0,46,N,
,1,46,N,
,0,49,HT,"1978 Lockin' Horns, Willis Jackson"
,0,50,HT,"1981 Hyde Park After Dark, Clifford Jordan (Bee Hive, 1981)"
,0,51,HT,"1982 Fathers and Sons, Wynton Marsalis"
,0,52,HT,"1991 Rhythm in Mind, Steve Coleman (Novus)"
,0,53,N,
,1,53,N,
,0,54,HT,"1994 Silvering, Louis Smith"
,0,55,N,
,1,55,N,
,0,56,HT,"1999 Spaces, Doug Hammond"
,0,57,HT,"2000 Come Walk with Me, Martha Lorin"
,0,58,HT,"2003 Emotions, Lilian Terry"
