before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in Front Royal, Virginia, and has lived most of his life in and around Atlanta, Georgia."
,0,2,HT,"Growing up just south of Atlanta, Georgia, Tolcher, who got into music at a young age and wrote his first song at five, had his first public performance in his church choir around the same time."
,1,2,HT,"He was into sports his entire life, and ran track at UTC and Georgia Tech."
,2,2,HT,He was injured in 1996 and began to then focus on music.
,3,2,HT,He got his start at the Olympics in Atlanta as a street performer.
,4,2,N,
,5,2,HM,"Eventually arriving in New York City, he recorded his album I Am with producers Pop Rox in late 2003."
,6,2,HT,"It was released on Octone Records in 2004, and he toured as opening act for such artists as Maroon 5, Dave Matthews Band, Blues Traveler, Gavin Degraw, G Love & Special Sauce, The Funky Meters, Pat McGee Band, Everclear, The Clarks, Hanson, and Sister Hazel."
,7,2,HT,"Tolcher's song ""Sooner or Later"" was the theme song for ABC's 2004–2005 series Life As We Know It."
,8,2,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Tolcher released his second full length album ""Eleven"" on May 4, 2015."
,0,7,HT,In 2016 Michael had the good fortune of meeting REO Speedwagon at the Chicago White Sox game while singing the national anthem.
,1,7,N,
,0,8,N,
,1,8,N,
,0,11,HT,Michael Tolcher EP (2003)
