before,after,paragraphIndex,annotation,sentences
,0,0,HT,Thomas Linnemann Laub (5 December 1852 – 4 February 1927) was a Danish organist and composer.
,0,3,HT,"1889–1891 Kirkemelodier, tre hæfter med firstemmige udsættelser"
,0,6,N,
,1,6,N,
,0,8,HT,1904 Danske Folkeviser med gamle Melodier II med Axel Olrik
,0,9,HT,1909 Forspil og Melodier.
,1,9,N,
,2,9,N,
,0,10,HT,1915 En Snes danske Viser med Carl Nielsen
,0,11,HT,"1917 En Snes danske Viser, hæfte 2 (igen med Carl Nielsen)"
,0,13,HT,1920 Tolv viser og sange af danske digtere
,0,14,HT,1920 Ti Aarestrupske ritorneller
,0,15,HT,1922 30 danske sange for 3 og 4 lige stemmer
,0,16,HT,1922 Udkom Folkehøjskolens Melodibog med en række folkelige melodier af Th.
,1,16,N,
