before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,They ranked in the DJ Mag Top 100 in 2006 and 2007.
,0,5,N,
,1,5,HT,From Amnesia in Ibiza to the far reaches of Luxy in Taiwan and back in their home country at Nocturnal Festival.
,0,11,HT,"Filo & Peri - ""Elevation"" (Universal Religion Chapter 1 - 2003)"
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"Fisher - ""Ordinary Moment"" (VANDIT - 2006)"
,0,14,N,
,1,14,HT,"Lorraine - ""Heaven"" (2006 Waterfall Records Limited)"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Tiff Lacey - ""Dance with a Devil"" (Pulsive Media - 2006)"
,0,17,HT,"Filo & Peri - ""Long Train Running"" (Subliminal - 2006)"
,0,18,N,
,1,18,HT,"Lorraine - ""Heaven"" (2006 Waterfall Records Limited)"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Tiff Lacey - ""Dance with a Devil"" (Pulsive Media - 2006)"
,0,21,N,
,1,21,HT,"Marne Massa & Darren Barley - ""Secret Harmony""(2007)"
,0,23,HT,"Filo & Peri - ""Wet Groovin"" (Wet Grooves Theme Song - 2007)"
,0,24,N,
,1,24,HT,"Marne Massa & Darren Barley - ""Secret Harmony""(2007)"
,0,25,N,
,1,25,HT,"Eric Lumiere - ""Anthem"" (VANDIT - 2007)"
,0,27,HT,"Filo & Peri vs. Nucvise - ""Jiggle It"" (2007)"
,0,28,HT,"Filo & Peri vs. Serge Devant - ""Electric Funk"" (2007)"
,0,29,HT,"Filo & Peri - ""Wet Groovin"" (Wet Grooves Theme Song - 2007)"
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,HT,"Chris Villari - ""Come Together"" (2007)"
,0,33,N,
,0,34,HT,"Serge Devant - ""Part of Me"" (Filo & Peri Remix) (Payday Records 2007)"
,0,35,N,
,1,35,N,
,0,36,HT,"Filo & Peri - ""Butta Space"" (Gatecrasher - 2008)"
,0,38,HT,"Filo & Peri - ""Butta Space"" (Gatecrasher - 2008)"
,0,39,N,
,1,39,HT,"Eric Lumiere - ""Shine On"" (VANDIT - 2008)"
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"Filo & Peri - ""Drops of Jupiter"" (VANDIT - 2009)"
,0,42,HT,"Filo & Peri - ""Drops of Jupiter: The Remixes"" (VANDIT - 2009)"
,0,43,HT,"Filo & Peri - ""VANDIT - The Digital Sessions Ibiza 2009 Mixed by Filo & Peri"" (VANDIT - 2009)"
,0,45,HT,"Filo & Peri - ""What You Came Here For"" (2012)"
