before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Stephen Lee Bruner (born October 19, 1984), better known by his stage name Thundercat, is an American bass guitarist, singer,  songwriter and actor from Los Angeles."
,1,0,HT,"First coming to prominence as a member of crossover thrash band Suicidal Tendencies, he has since released four solo studio albums and is noted for his work with producer Flying Lotus and his appearances on Kendrick Lamar's 2015 album To Pimp a Butterfly."
,2,0,HT,"In 2016, Thundercat won a Grammy for Best Rap/Sung Performance for his work on the track ""These Walls"" from To Pimp a Butterfly."
,3,0,HT,"In 2020, Thundercat released his fourth studio album titled It Is What It Is, which earned him a Grammy Award for Best Progressive R&B Album."
,0,2,N,
,1,2,HT,By 15 he had a minor hit in Germany as a member of the boy band No Curfew.
,2,2,HM,"A year later he joined his brother Ronald Jr. as a member of the Los Angeles punk band Suicidal Tendencies, replacing former bass player Josh Paul."
,3,2,N,
,4,2,HT,"In 2004, Bruner collaborated once again with Kamasi Washington, as well as Cameron Graves and Ronald Jr, under the label, the Young Jazz Giants."
,5,2,HT,"Along with his band duties Bruner is also a session musician, acclaimed for his work on Erykah Badu's New Amerykah (2008) and Flying Lotus' Cosmogramma (2010)."
,6,2,HT,"He released his first solo album in 2011, The Golden Age of Apocalypse, which featured production from Flying Lotus, and was influenced by 1970s fusion artists such as Stanley Clarke and George Duke."
,7,2,HT,"The next two years saw a return to the recording studio with fellow Brainfeeder artist Flying Lotus, with contributions to the Lotus's Until the Quiet Comes (2012) and You're Dead! (2014), and the release of Thundercat's second album Apocalypse (2013)."
,0,4,HT,"Bruner has been described as being a major contributor to and ""at the creative epicenter"" of Kendrick Lamar's critically acclaimed album To Pimp a Butterfly."
,1,4,N,
,2,4,HT,"""Them Changes"" contains a drum sample from the 1977 track ""Footsteps in the Dark"" by the Isley Brothers, the same sample used in Ice Cube's ""It Was a Good Day"" (although the latter more heavily sampled the original)."
,0,5,N,
,1,5,HT,"In May of that year, Bruner appeared live with Red Hot Chili Peppers to play additional bass on their song ""Go Robot"" at iHeartRadio's release party for the band's 2016 album The Getaway."
,2,5,HM,"In August 2016, Bruner appeared live with singers Kenny Loggins and Michael McDonald in Chicago."
,0,7,HT,"In June 2017, Thundercat appeared on The Tonight Show Starring Jimmy Fallon to promote his studio album Drunk with Michael McDonald and Kenny Loggins."
,0,9,N,
,1,9,HT,"The second single, ""Black Qualls"" featuring Steve Lacy, Steve Arrington, and Childish Gambino was released on January 16."
,2,9,N,
,3,9,HT,"It Is What It Is released on April 3, 2020, and was met with critical acclaim."
,4,9,N,
,5,9,N,
,6,9,HT,In 2021 he received the Libera Awards as Best R&B Record 2021 for his album It Is What It Is (Brainfeeder Records) by the American Association of Independent Music (A2IM).
,7,9,N,
,8,9,HT,"In 2022, he made a guest appearance in the fourth episode of The Book of Boba Fett as a ""Mod Artist"" that Boba Fett enlists to save Fennec Shand's life in a flashback where he replaced her damaged parts with cybernetic replacements."
,0,11,N,
,1,11,N,
