before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eduardo José Cabra Martínez (born September 10, 1979, in Santurce, San Juan, Puerto Rico), better known by his stage name ""Visitante Calle 13"", ""Visitante"", or more recently, ""Cabra"" is a Puerto Rican producer, musician, composer, and multi-instrumentalist."
,1,0,N,
,2,0,N,
,3,0,HT,"Eduardo currently holds a record for 28 awards and 44 Latin Grammy nominations, being the big winner in the 2011 ceremony with 9 awards."
,4,0,HT,He also has special recognitions such as the ASCAP Vanguard Award for his contribution to the development of new genres in Latin America.
,5,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Visitante, was born on September 10, 1979, in Santurce, San Juan, Puerto Rico."
,1,3,N,
,2,3,HT,"Visitante met his step-brother Residente when they were both two years old, when Residente's mother married Visitante's father."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Residente attendeded the Savannah College of Art and Design in Savannah, Georgia, where he obtained a master's degree in art, while Visitante continued refining his skills as a musician, directing bands Kampo Viejo and Bayanga."
,1,4,N,
,2,4,HT,In late 2010 Visitante married Cuban singer Diana Fuentes.
,0,7,HT,"Visitante has been a musician most of his life, but it was not until 2004 that he began making music with his step-brother Residente, giving the band the name Calle 13 (band)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Cabra chose his stage name ""Visitante"" because that is how he had to identify himself to the guard every time he returned to his brother's house in Trujillo Alto."
,5,7,N,
,6,7,N,
,7,7,HT,"As musical director of Calle 13 (band), he created several of the most popular rhythms of the 21st century and catapulted the group to levels never before seen in the genre."
,8,7,HT,"Eduardo functioned as multi-instrumentalist, musical directos, arranger, and producer of every album the band released during their 10 years of career."
,9,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,HT,"After the band became known world-wide, and obtained multiple recognitions, Multi Viral was released, an ambitious album that took a year to record and whose production was made almost entirely in La Casa del Sombrero, Eduardo's production label."
,2,12,N,
,3,12,HT,"For this album, Eduardo was nominated for the second time as the best producer of the year at the Latin Grammy Awards."
,4,12,HT,"After this, in 2015, he decides to take a break to take on individual projects."
,0,14,HT,"In 2020, Eduardo began his solo music career as CABRA, shining the spotlight on him as a vocalist for the first time."
,1,14,N,
,2,14,N,
,3,14,HT,Its release came with an official video which was filmed in Buenos Aires and directed by Nicolás Sedano.
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,"On March 2, 2021, he shared his third single, ""Gris"", through which CABRA gives an interesting twist to his musical concept, introducing us to a new side of introspective lyrics and sound within his repertoire."
,1,15,N,
,2,15,HT,"This video was directed by the visual collaborator of Trending Tropics, Niko Sedano and César Berrios, who do a great job in portraying the attitude of CABRA towards the responsibilities and blame that fall on him."
,3,15,HT,"Finally, on May 31, 2021, Cabra debuted with his first self-titled EP, which includes ""La Cabra Jala Pal Monte"", ""La Ventana"" and ""Gris"", and comes with three additional songs, ""Lingote"", ""Un Belén"" and ""Quisiera Ser Un Meme""."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,HT,"In 2013, Eduardo began his career as an independent musical producer with the production of Cuban singer Diana Fuentes's debut album."
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Recently, Eduardo was given the opportunity to produce a song written by Sie7e and performed by Pedro Capó for a Pepsi commercial campaign in 2021."
,3,18,N,
,4,18,N,
,0,19,HT,"At 38 years old, Eduardo Cabra is the producer with most Latin Grammy nominations and awards, with a total of 45 nominations and 28 wins."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"In summer of 2017, Eduardo began collaborating with Vicente García on a project called Trending Tropics."
,1,23,HT,"On July 11, 2018, it was presented live during a rehearsal open to the public in La Respuesta (Santurce) as part of the preparations for his show at the SummerStage in NYC."
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"By the end of 2020, Eduardo created the virtual activity ""Cabratón"", whos main objective is to connect the producer with his followers and fostering a space for creative interaction."
,1,25,N,
,2,25,N,
,3,25,N,
,0,28,HT,With Calle 132005: Calle 13
,0,29,N,
,1,29,N,
,0,34,HT,2006: «No hay igual» (by Nelly Furtado)
,0,35,N,
,1,35,N,
,0,36,HT,2010: «Gordita» (from the album Sale el sol by Shakira)
,0,37,HT,2013: «Todo Cae» (from the album Bailar en la Cueva by Jorge Drexler)
,0,38,HT,2019: «Mario Neta» (from the album Jueves by Cuarteto de Nos)
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,"2016: Tecnoanimal, Gustavo Cordera"
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,0,60,HT,"2021: Atravesao, Elsa y Elmar"
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,HT,"La Cabra Jala P'al Monte, CABRA"
,0,66,N,
,1,66,N,
