before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allan Slutsky, also known by his pen name, Dr. Licks, (born May 5, 1952 in Philadelphia, Pennsylvania) is an American arranger, guitarist, music producer, and historian."
,1,0,HT,"He won a Grammy Award in 2002 for Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual Media."
,0,2,N,
,1,2,HM,He went on to pursue guitar studies at the Berklee College of Music in Boston and graduated in 1978.
,0,3,N,
,0,4,HT,Slutsky wrote the book Standing in the Shadows of Motown profiling the life of The Funk Brothers bass guitarist James Jamerson in 1987.
,1,4,HT,The book went on to win the Rolling Stone/BMI Ralph J. Gleason Music Book Award in 1989.
,2,4,HT,"Slutsky produced the documentary Standing in the Shadows of Motown, released in 2002."
,3,4,N,
,4,4,N,
,0,9,N,
,1,9,HT,The Funkmasters-the Great James Brown Rhythm Sections 1960-1973
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
