before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis Moreland Warner (April 5, 1903 – February 27, 1978) was an American folk song collector, singer, musician, and YMCA executive."
,1,0,HM,"He and his wife Anne Warner (born Elizabeth Anne Locher, October 18, 1905 – April 26, 1991) collected and preserved many previously unpublished traditional song versions from the eastern United States, including ""Tom Dooley"", ""He's Got the Whole World in His Hands"", ""The Days of Forty-Nine"", and ""Gilgarrah Mountain"", a New Hampshire version of the song more widely known as ""Whiskey in the Jar""."
,0,2,HT,"Frank Warner was born in Selma, Alabama, United States, and grew up in Jackson, Tennessee and Durham, North Carolina."
,1,2,N,
,2,2,HT,"As a student of pioneer song collector Professor Frank C. Brown, he developed his interest in traditional folk music, and made his public singing debut to accompany a lecture by Brown at the North Carolina State Fair in Raleigh in 1924."
,3,2,HT,He graduated in 1925 and continued his studies at the School of Social Work at Columbia University in New York City before deciding to work for the Young Men's Christian Association and joining the YMCA training school.
,4,2,N,
,5,2,HT,"He started work at the YMCA in Greensboro, North Carolina, in 1928, before moving to work in New York City in 1931."
,0,4,HT,He married Missouri-born Anne Locher in New York in 1935.
,1,4,N,
,2,4,HT,"The couple lived in Greenwich Village, in a literary community among friends including Stephen Vincent Benét, Carl Carmer, Marianne Moore, Clifton Fadiman, and DuBose Heyward."
,3,4,N,
,4,4,N,
,5,4,HT,Between 1938 and 1969 Anne and Frank Warner recorded over one thousand traditional songs and stories.
,6,4,N,
,7,4,HM,"In 1938, they met traditional Appalachian dulcimer maker Nathan Hicks and his son-in-law Frank Proffitt in Beech Mountain, North Carolina, and recorded Proffitt's performance of the song ""Tom Dooley""."
,8,4,HT,"Using a wooden banjo made for him by Hicks, Warner later began performing the song, which became an international hit in the 1950s in recordings by both The Kingston Trio and Lonnie Donegan."
,9,4,HT,"The Warners collected ""He's Got the Whole World in His Hands"" from Sue Thomas at Nags Head, North Carolina."
,0,5,N,
,1,5,HT,"She later said:""We had a recording machine by this time [1939] and small discs."
,2,5,N,
,3,5,N,
,4,5,HT,"From then on, we spent our month's vacation, which we each had each year from our regular jobs, working as hard as we did any other time - usually spending two weeks in the South and two weeks in the North..""."
,5,5,HT,"According to Alan Lomax, writing in the 1990s: ""For many years the Warners spent every vacation and every scrap of spare cash on their recording trips."
,6,5,N,
,7,5,HT,"Beside his unpaid work in collecting folk songs, Frank Warner continued in his employment by the YMCA, becoming a member of its national council, and from 1952 until his retirement was general secretary for operations in Nassau and Suffolk counties, Long Island."
,0,7,N,
,1,7,HT,"The first was a set of three 78s, Hudson Valley Songs, for the Disc Company of America in 1946, where he was accompanied by Bess Lomax, Butch Hawes, Pete Seeger and Tom Glazer."
,2,7,HT,"In 1951, he issued another 78, containing ""Got the Whole World in His Hand"", which - together with his own version of ""Tom Dooley"" - was among the songs he included on his first 10"" LP, American Folk Songs and Ballads, released by Elektra Records in 1952."
,3,7,HT,"He recorded two more albums for Elektra, Songs and Ballads of America's Wars (1954), and Our Singing Heritage, Vol."
,4,7,HT,III (1958; later reissued as American Traditional Folk Songs).
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,His banjo playing and singing was featured in the 1957 movie Run of the Arrow starring Rod Steiger.
,9,7,HT,"He authored Folk Songs and Ballads of the Eastern Seaboard: From a Collectors Notebook, published in 1963, and became a member of the board of the Newport Folk Festival, vice president of the Country Dance and Song Society of America, and president of the New York State Folklore Society."
,10,7,N,
,11,7,HT,"From the 1950s, Frank Warner performed in concert halls - including Carnegie Hall - and in colleges and at folk festivals across the US, including the First Annual Newport Folk Festival in 1959, and the 1961 festival."
,12,7,N,
,13,7,N,
,14,7,HT,"An informal concert by Frank Warner and his sons in 1973, at the Cider Press in Dartington, Devon, England, was recorded, and was later released by Folktrax as Listen To America Sing: Frank Warner & Family in Concert."
,15,7,HT,"Frank Warner's last album, Come All You Good People, with accompaniment by his sons and liner notes by Anne Warner, was released by Minstrel Records in 1975."
,0,9,HT,"Frank Warner died at his home on Long Island in 1978, at the age of 74."
,0,11,HT,"The Warners donated their collection of recordings, photographs and other documentation to the Library of Congress American Folklife Center, in 1950 and 1972."
,1,11,N,
,2,11,HT,"After her husband's death, Anne Warner spent several years archiving and compiling their recordings, publishing a book, Traditional American Folk Songs from the Anne and Frank Warner Collection in 1984."
,3,11,N,
,4,11,HT,Anne Warner died in 1991 at the age of 85.
,5,11,HT,"Collections of the Warners' field recordings, co-produced by Jeff and Gerret Warner, were released by Appleseed Recordings in 2000 as Music From the Anne & Frank Warner Collection, Vol."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,Nothing Seems Better to Me: The Music of Frank Proffitt and North Carolina.
,10,11,HT,"Jeff and Gerret Warner also produced From the Mountains to the Sea, a two-hour, multimedia presentation on the lives of Anne and Frank Warner and their collecting activities."
