before,after,paragraphIndex,annotation,sentences
,1,4,HT,"His interests in polyrhythmic rudiments and exotic percussion were integral to the band's arrangements in the period that archivist Dick Latvala would subsequently characterize as the ""primal Dead era"" of 1968–1969."
,2,4,HT,"However, he left by mutual agreement in February 1971, extricating himself after his father (who briefly managed the group) embezzled $70,000 from the band."
,3,4,HT,"In his 2015 memoir, Kreutzmann divulged that Hart's use of heroin and other ""dark drugs"" had accelerated in the wake of the embezzlement and impacted his contributions to the group, also contributing to his departure: ""Mickey wasn't able to play at the level he was capable of and it was beginning to affect our performances."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"So our brother Mickey left the band and retreated to his ranch in Novato and it really strained our relationship for a while, sad to say."
,8,4,HT,"""During his sabbatical, he released the album Rolling Thunder in 1972."
,9,4,HT,"Two additional solo albums (including an ambient music project that was envisaged as the soundtrack for The Silent Flute, a screenplay co-written by Bruce Lee, James Coburn and Stirling Silliphant that was ultimately filmed in 1978 as the David Carradine vehicle Circle of Iron) were completed but rejected by Warner Brothers due to the label's increasingly strained relationship with the Grateful Dead."
,10,4,HT,"Hart's home recording studio proved to be a haven for the more idiosyncratic endeavors pursued by various band members, and he continued to collaborate with his former bandmates on various projects, most notably Robert Hunter's Tales Of The Great Rum Runners (1974) and Ned Lagin's Seastones (1975)."
,11,4,HT,"He returned to the Dead for their final pre-hiatus concert in October 1974 (much to the initial chagrin of Kreutzmann, who soon reconciled with Hart) and was formally reinstated by the beginning of the group's 1976 tour."
,12,4,HT,He remained with the group until their official dissolution in 1995.
,13,4,N,
,0,5,N,
,1,5,HT,In these endeavors he has pursued a lifelong interest in ethnomusicology and world music.
,2,5,HT,"Hart was influential in recording global musical traditions on the verge of possible extinction, working with archivists and ethnomusicologists at both the American Folklife Center at the Library of Congress and the Center for Folklife and Cultural Heritage at the Smithsonian Institution."
,3,5,N,
,4,5,N,
,0,6,HT,"In 1991, Hart produced the album Planet Drum, which remained at #1 on the Billboard World Music chart for 26 weeks, and received the first ever Grammy Award for Best World Music Album."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 1994, Hart was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead."
,1,7,HT,"In 2000, Hart became a member of the Board of Directors of the Institute for Music and Neurologic Function, a nonprofit organization that studies the healing power of music – continuing his investigation into the connection between healing and rhythm, and the neural basis of rhythm."
,2,7,HT,"In 2003, he was honored with the organization's Music Has Power Award, recognizing his advocacy and continuous commitment to raising public awareness of the positive effect of music."
,0,8,N,
,1,8,HT,"After the death of Jerry Garcia and the consequent dissolution of the Grateful Dead in 1995, Hart continued to play music with various groups including members of the Grateful Dead."
,2,8,HT,"In the 1996 Furthur Festival, Mickey Hart's Mystery Box played, as did Bob Weir's band, Ratdog."
,0,9,HT,"In 2005, Hart and the members of the band Particle joined to create the Hydra Project."
,0,10,HT,"During 2006, Hart teamed up with fellow Grateful Dead bandmate Bill Kreutzmann, Phish bassist Mike Gordon and former Other Ones lead guitarist Steve Kimock, to form the Rhythm Devils, a nickname that refers to Hart and Kreutzmann's drum duets and improvisation."
,1,10,N,
,2,10,N,
,0,11,HT,"In June and July 2008, Hart led the Mickey Hart Band on a US concert tour."
,1,11,N,
,2,11,HT,"In 2010 Hart debuted ""Rhythms of the Universe,"" a composition based on a variety of astrophysical data."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In April 2010, it was announced that Rhythm Devils will tour in the summer of 2010 with a new line-up including Hart and Bill Kreutzmann (assorted percussion), Keller Williams (guitar, vocals), Sikiru Adepoju (talking drum), Davy Knowles (guitar, vocals), and Andy Hess (bass)."
,8,11,N,
,9,11,N,
,10,11,HT,In 2011 Hart debuted a new version of the Mickey Hart Band.
,11,11,N,
,12,11,HT,The band played a few shows in August 2011 on the east and west coasts of the United States.
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,12,N,
,1,12,HM,"On September 29, 2013, the completed version of his and George Smoot's film Rhythms of the Universe premiered at the Smithsonian Air and Space Museum in Washington, D.C."
,2,12,HT,"In the summer of 2015, the surviving members of the Grateful Dead (Bob Weir, Phil Lesh, Bill Kreutzmann and Mickey Hart), joined by Trey Anastasio, Bruce Hornsby and Jeff Chimenti, performed a series of concerts to celebrate the 50th anniversary of the Grateful Dead."
,3,12,N,
,4,12,HT,"These performances marked the first time Weir, Lesh, Kreutzmann and Hart performed together since the Dead's 2009 tour and was publicized as the final time the musicians will all perform together."
,5,12,HT,"Also in 2015, Hart began touring with Dead & Company, a band consisting of former Grateful Dead members Weir, Hart and Kreutzmann, along with John Mayer (guitar), Oteil Burbridge (bass), and Jeff Chimenti (keyboards)."
,6,12,HT,The band began touring in late 2015 and have conducted multiple tours since then.
,7,12,HT,"In 2017, he released RAMU, which featured contributions from both his long-time collaborators Steve Kimock and Sikiru Adepoju as well as Avey Tare and Tank Ball, among others."
,0,14,N,
,0,16,HM,"Hart has been married since 1990 to lawyer, environmental activist and former Sonoma County (California) Regional Parks Director Caryl Hart, with whom he has had two children, Reya and Taro."
0.0,1,16,HM,"Hart has been married since 1990 to lawyer, environmental activist and former Sonoma County (California) Regional Parks Director Caryl Hart, with whom he has had two children, Reya and Taro. He had Taro's heartbeat recorded in utero and used as the basis for the album Music to Be Born By."
,2,16,HT,"He lives in Occidental, California."
,3,16,HT,"Jerry Hart, Mickey's half brother, is an online talk show host and social media consultant based in Concord, California."
,4,16,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,26,HT,Rolling Thunder (1972) – Mickey Hart
,0,29,HT,"Däfos (1983) – Mickey Hart, Airto Moreira, Flora Purim"
,0,30,HT,"Yamantaka (1983) – Mickey Hart, Henry Wolff, Nancy Hennings"
,0,31,HT,Music to Be Born By (1989) – Mickey Hart
,0,32,HT,At the Edge (1990) – Mickey Hart
,0,33,HT,Planet Drum (1991) – Mickey Hart
,0,34,HT,Mickey Hart's Mystery Box (1996) – Mickey Hart
,0,35,HT,Supralingua (1998) – Mickey Hart
,0,36,HT,Spirit into Sound (1999) – Mickey Hart
,0,37,HT,The Best of Mickey Hart: Over the Edge and Back (2002) – Mickey Hart
,0,38,HT,"Global Drum Project (2007) – Mickey Hart, Zakir Hussain, Sikiru Adepoju, Giovanni Hidalgo"
,0,39,HT,Mysterium Tremendum (2012) – Mickey Hart Band
,0,40,HT,Superorganism (2013) – Mickey Hart Band
,0,41,HT,RAMU (2017) – Mickey Hart
