before,after,paragraphIndex,annotation,sentences
,1,10,HT,"Elektra records signed her and she released her first album of family songs, Singing the Traditional Songs of Her Kentucky Mountain Family (1952), which included family versions of such songs as ""Gypsum Davy"", ""The Cuckoo"" and ""The Little Devils"", a song which had particularly fascinated Cecil Sharp when he heard it from Una and Sabrina Ritchie in 1917."
,0,12,HT,"In 1952, Ritchie was awarded a Fulbright scholarship to trace the links between American ballads and the songs from England, Scotland and Ireland."
,1,12,N,
,2,12,HM,"Ritchie and her husband George Pickow spent 18 months tape recording, interviewing and photographing singers, including Elizabeth Cronin,  Tommy and Sarah Makem, Leo Rowsome, and Seamus Ennis in Ireland, Jeannie Robertson and Jimmy MacBeath in Scotland, and Harry Cox and Bob Roberts in England."
,3,12,N,
,4,12,HT,"In 1954, Ritchie released some of the British and Irish recordings on the album Field Trip, side by side with Ritchie family versions of the same songs; a broader selection was issued by Folkways on the two LPs Field Trip–England (1959) and As I Roved Out (Field Trip–Ireland) (1960)."
,5,12,HT,Some transcriptions and photographs were later published in Ritchie’s book From Fair to Fair: Folksongs of the British Isles (1966).
,6,12,HT,"Whilst in Britain, Ritchie sang at concerts for the English Folk Dance and Song Society, including its annual Royal Albert Hall festival, and presented several BBC radio programmes, appearing on ""Ballad Hunter"" which was presented by her friend Alan Lomax."
,7,12,N,
,0,14,HT,In 1955 Ritchie wrote a book about her family called Singing Family of the Cumberlands.
,1,14,N,
,2,14,N,
,3,14,HT,"As well as work songs and ballads, Ritchie knew hymns from the ""Old Regular Baptist"" church she attended in Jeff, Kentucky."
,4,14,N,
,5,14,N,
,6,14,HT,"Ritchie directed and sang at the first Newport Folk Festival in 1959, and served on the first folklore panel for the National Endowment for the Arts."
,0,15,HT,"Her album Ballads from Her Appalachian Family Tradition (1961) compiled many traditional Ritchie family versions of Child Ballads, including False Sir John, Hangman, Lord Bateman, Barbary Allen, There Lived an Old Lord (Two Sisters), Cherry Tree Carol and Edward."
,1,15,N,
,2,15,HT,"Judy Collins recorded some of Ritchie's traditional songs, ""Tender Ladies"" and ""Pretty Saro"", and also used a photograph by George Pickow on the front of her album ""Golden Apples of the Sun"" (1962)."
,0,16,HT,"In 1963, Ritchie recorded an album with Doc Watson entitled Jean Ritchie and Doc Watson Live at Folk City (1963)."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"These songs included ""Blue Diamond Mines"", ""Black Waters"" and ""The L&N Don’t Stop Here Anymore"", which was covered by Johnny Cash, after he heard his wife June Carter Cash singing it."
,5,16,N,
,6,16,HT,"Nottamun Town (which Ritchie had learnt from her uncle Jason and performed in 1954 on Kentucky Mountains Songs and in 1965 on A Time For Singin) was covered by Shirley Collins (1964), Bert Jansch (1966) and Fairport Convention (1969), and the tune was used by Bob Dylan for his 1963 song ""Masters of War"" on the album The Freewheelin' Bob Dylan."
,7,16,N,
,8,16,N,
,9,16,HT,"Unfortunately, Cecil Sharp had failed to arrange a meeting with Jason Ritchie when he stayed in Knott County in 1917."
,10,16,N,
,11,16,HT,"Her 50th anniversary album was Mountain Born (1995), which features her two sons, Peter and Jonathan."
,0,19,N,
,1,19,HT,"Distinct from the hammer dulcimer, the Appalachian dulcimer (or ""mountain dulcimer"") is an intimate indoor instrument with a soft, ethereal sound, probably first played by Appalachian Scotch-Irish immigrants in the early nineteenth century."
,2,19,N,
,3,19,HT,"Her father Balis (1869-1958) had played the Appalachian dulcimer but forbade his children to touch it, but aged four or five, Ritchie defied this prohibition and picked out ""Go Tell Aunt Rhody""."
,4,19,HT,"By 1949, her dulcimer playing had become a hallmark of her style."
,5,19,HT,"After her husband George Pickow made her one as a present, the couple decided there might be a potential market for them, and Pickow's uncle, Morris Pickow, set up an instrument workshop for them under the Williamsburg Bridge in Brooklyn."
,6,19,HT,"At first they were shipped to New York in an unfinished state by Ritchie's Kentucky relative, Jethro Amburgey, then the woodworking instructor at the Hindman Settlement School."
,7,19,N,
,8,19,N,
,9,19,HT,"Ritchie's use of the dulcimer, and her tutorial The Dulcimer Book (1974), inspired folk revival musicians both in the US and Britain to record songs using the instrument."
,10,19,HT,Today there are dulcimers for sale at most folk festivals.
,11,19,HT,"Because fans kept asking her ""Which album has the most dulcimer?"", she finally recorded an album called The Most Dulcimer in 1984, which included the dulcimer on every song."
,0,21,HT,"Ritchie was married to photographer George Pickow from 1950 until his death in 2010, with whom she had two sons, Peter (1954-) and Jonathan (1958-2020)."
,1,21,HT,"She lived in Port Washington, New York, and was inducted into the Long Island Music Hall of Fame in 2008."
,2,21,HT,"In early December 2009, Ritchie was hospitalized after suffering a stroke which impaired her ability to communicate."
,3,21,HT,"She recovered to some degree then returned to her home in Berea, Kentucky."
,4,21,HT,"A friend reported on her 90th birthday, ""Jean has been living quietly in Berea for the last few years, in good spirits and well cared for by neighbors and family."""
,5,21,HT,"She died at home in Berea on June 1, 2015, aged 92."
,0,23,N,
,0,24,HT,"Appalachian Folk Songs: Black-eyed Susie, Goin' to Boston, Lovin' Hanna (195-)"
,0,27,HT,Courting Songs (1954) (with Oscar Brand)
,0,30,N,
,0,34,N,
,0,35,HT,Riddle Me This (1959) (with Oscar Brand)
,0,43,HT,Jean Ritchie and Doc Watson Live at Folk City (1963)
,0,47,HT,Jean Ritchie At Home (1974) Pacific Cascade Records LPL 7026
,0,56,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,0,62,HT,"Ritchie, Jean (1965/1997) Folk Songs of the Southern Appalachians ISBN 978-0-8131-0927-5."
,1,62,N,
,2,62,HT,The task of transcribing Ritchie's sung music into musical notation was carried out (1965) by Melinda Zacuto and Jerry Silverman.
,0,63,N,
,0,64,HT,Jean Ritchie's Dulcimer People (1975)
,0,65,N,
,1,65,HT,"A Garland of Mountain Song; songs from the repertoire of the Ritchie family of Viper, Kentucky (New ed.)."
,2,65,N,
,3,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,70,N,
