before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James William Woodring (born October 11, 1952) is an American cartoonist, fine artist, writer and toy designer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,"He placed twice on The Comics Journal's list of the 100 best comics of the century, with the Frank stories ranked #55, and The Book of Jim ranked #71."
,0,4,HT,"The elder of two children, Woodring was born in Los Angeles."
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,HT,Woodring dropped out of college and spent the next year and a half as a garbage man.
,1,7,HT,"During this time he developed a serious drinking problem, which lasted about eight years."
,2,7,N,
,0,9,HT,In 1979 he was persuaded by his best friend John Dorman to take work as an artist with the Ruby-Spears animation studio.
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,HT,"In 1986, Woodring was introduced by Gil Kane to Gary Groth of Fantagraphics Books."
,2,11,HT,"Jim was published as a regular series by Fantagraphics starting in 1986, to critical acclaim if less than spectacular sales, and Woodring became a full-time cartoonist."
,3,11,HT,"Frank, a wordless surrealist series which began as an occasional feature within Jim, became his best-known work, eventually spinning off into its own series in 1996."
,4,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,The Comics Journal ranked the Frank stories #55 in its list of the 100 best comics of the century.
,0,14,N,
,0,15,HT,"Woodring produced a new Frank book in 2005 (The Lute String) and in 2010 his first graphic novel-length Frank book, Weathercraft, which found itself on a number of ""Best of 2010"" lists."
,1,15,N,
,2,15,N,
,0,17,HM,"In June 2010, Scott Eder Gallery in Brooklyn featured a solo show of Jim's Weathercaft art."
,1,17,HT,A 48-minute DVD called Visions of Frank: Short Films by Japan's Most Audacious Animators was released by Japan's PressPop Music in 2005.
,2,17,HT,"It is a collection of nine animated shorts created between 2000 and 2005, each produced by a different artist or team interpreting a different Frank work."
,3,17,N,
,4,17,HT,"In 2010, a 93-minute documentary was released entitled The Lobster and the Liver: The Unique World of Jim Woodring, directed by Jonathan Howells."
,0,18,HT,"As of April 2011, Woodring keeps an infrequently updated blog, where he sometimes posts panels from works-in-progress, including Weathercraft and Congress of the Animals, as well as other projects, such as new paintings and the construction and demonstration of a working seven-foot dip pen."
,0,19,HT,"Woodring and his wife, Mary, have a son named Maxfield, who has published a graphic novel of his own titled OAK, printed with a grant from the Xeric Foundation, a page from which was featured on November 18, 2012 as an entry for Woodring's blog."
,0,29,N,
,1,29,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Red mutters an amused response, ""That's nice,"" as he moves in for the kill."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,42,N,
,1,42,N,
,0,44,HT,He illustrated the cover of The Grifters' 1996 album Ain't My Lookout.
,1,44,HT,"He also illustrated the front cover, endpapers and the song ""Toy Boy"" in singer-songwriter Mika's 2009 EP Songs for Sorrow."
,2,44,N,
,3,44,HT,"For years, Woodring ran ads for ""Jimland Novelties"" in the back of his comics."
,4,44,N,
,5,44,N,
,6,44,N,
,0,46,HT,"In 1991 and 1992, Woodring illustrated the Harvey Pekar stories Snake, Watching the Media Watchers and Sheiboneth Beis Hamikdosh for American Splendor."
,1,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,1,49,HT,"The stories were illustrated by Kilian Plunkett, Jason Green and Francisco Solano Lopez, and have been collected as Aliens: Labyrinth in 1997 and Aliens: Kidnapped in 1999."
,0,50,N,
,1,50,HT,"The resultant product is a set of three soft vinyl figurines (sculpted by Tomohiro Yasui) representing the band members; they come with a DVD featuring an animated short (5:20 minutes) called The Tree, featuring music by Yo La Tengo (plus a ""bonus comic"" from Woodring is included with the rest)."
,0,52,HT,Woodring's strange toy creations have been sold in vending machines in Japan and are available in American comics shops.
,1,52,HT,"In a 2002 interview with The Comics Journal, Woodring said that he was gradually leaving comics behind because they simply were not lucrative enough, and he was increasingly concentrating on individual paintings."
,2,52,HT,"He made his return to comics at the turn of the decade, however, producing two new graphic novels."
,0,55,HT,Woodring's work often has a nightmarish surreal quality.
,1,55,N,
,2,55,N,
,0,57,N,
,1,57,N,
,2,57,HT,"""In his Frank stories, Woodring employed a style that combined 1920s–30s"
,3,57,HT,Fleischer Studios-like character designs with an Eastern architectural and design flavor.
,4,57,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,63,N,
,1,63,HT,"He considers Kim Deitch to be ""the most under-appreciated comic artist working today."""
,0,65,HT,"Harry McNaught, Boris Artzybasheff, 17th Century Dutch painting, Ingres, Salvador Dalí"
,0,67,N,
,1,67,N,
,0,69,HT,"Woodring frequently mentions Captain Beefheart, Bill Frisell as musical favorites, but also ""schmaltzy, potent, cheap pop music with strings from the late 50s and early 60s, the Theme from A Summer Place, Holiday for Strings, the theme from Midnight Cowboy...that sort of dreck."""
,1,69,N,
,0,73,HT,"In December 2006, he became one of the first group of United States Artists Fellows."
,1,73,HT,"His work was featured prominently at the Centre National de la Bande Dessinée et de l’Image in Angoulême, France as part of the international comics festival held there in January 2007."
,2,73,HT,"The following year, Woodring received an Inkpot Award at the 2008 San Diego Comic Convention, and he was awarded an Artist Trust/Washington State Arts Commission Fellowship in the fall of 2008."
,3,73,HT,"In November 2014 he received the Lynd Ward Prize from the Pennsylvania Center for the Book, for his graphic novel Fran."
