before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Singer (born December 20, 1971), known professionally as Danny Diablo a.k.a."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Harlem, New York, Dan Singer is the son of a Brooklyn-born Polish-Jewish police sergeant father and a Puerto Rican homemaker mother from the East River Houses of Spanish Harlem."
,0,5,HT,"Singer formed New York hardcore band Crown of Thornz in 1994 with former Breakdown guitarist Mike Dijan, Dimi on drums, Steve O'Brien and Franklin Rhi on bass."
,1,5,HT,"In 1995, the band released their debut EP Train Yard Blues on Equal Vision Records, a dedication to Singer's younger brother David, who had committed suicide the previous year."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 2011, European label I Scream Records released the album Dreams Don't Die, Skarhead's tribute to some of Singer's favorite bands from the era between 1986 and 1989."
,0,7,HT,"In 1996, Singer collaborated with Jamey Jasta to form the metalcore band Icepick, which served as a side project of Hatebreed."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Icepick's debut album, Violent Epiphany, was released on April 18, 2006 under Jasta's record label Stillborn Records."
,5,7,N,
,0,9,HT,"Singer's first solo recording began with ""D.R.E.A.M."" by The Transplants, which mentioned him to sign with Travis Barker of Blink-182's LaSalle Records for the 2005 release of his Hardcore 4 Life EP."
,1,9,N,
,2,9,HT,"His friendship with Armstrong remained, and he moved to Epitaph Records and signed with Tim's Hellcat Records to release his sophomore solo album International Hardcore Superstar in 2009, with guest appearances by La Coka Nostra members, Vinnie Paz, Sick Jacken and Tim himself."
,0,10,HT,"In early 2012, Singer founded his own independent record label, ILL-ROC Records and released his third album, The Blood Of Eden, which featured Madchild, Bizarre, Adil Omar, and the ILL-ROC roster."
,1,10,HT,"He went to Paris and released his fourth album, Dollerz Make Sense, in 2016 via Knives Out Records."
,0,12,N,
,0,31,N,
,1,31,N,
,0,32,N,
