before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Han-bin (Korean: 김한빈; born October 22, 1996), known professionally as B. I (Korean: 비아이) is a South Korean rapper, singer, songwriter, and record producer."
,1,0,HT,"In 2014, he was one of the contestants on Show Me the Money 3."
,2,0,HT,"In 2015, he debuted as the leader of the boy band iKon under YG Entertainment and is credited with the production and songwriting for all releases by the group."
,3,0,HT,"After his departure from iKon in 2019, B. I was appointed as the executive director of IOK Company in 2020 and continues to record under IOK Music affiliate 131 Label."
,4,0,HT,"B. I debuted as a solo artist in 2021, with the release of his self-written charity single album Midnight Blue (Love Streaming) and full-length charity studio album Waterfall."
,5,0,HT,"He released the first part of his self-written second studio album, Cosmos, on November 11, 2021."
,0,2,HT,"Kim Han-bin was born on October 22, 1996, in Gyeonggi-do, South Korea."
,1,2,HT,"In 2009, B. I made his first appearance by featuring and participating in promotions for MC Mong's single ""Indian Boy""."
,2,2,N,
,3,2,HT,B. I joined YG Entertainment as a trainee in January 2011.
,0,5,HT,"After over two years of training, B. I took part on the Mnet reality survival program WIN:"
,1,5,N,
,2,5,HT,"On May 14, 2014, it was revealed B. I and label-mate Bobby would compete in Mnet's Show Me the Money 3."
,3,5,N,
,4,5,HT,He was only 17 years old and a trainee at the time.
,0,6,N,
,1,6,N,
,2,6,HT,"In October 2014, B. I featured in label-mate Epik High's lead single ""Born Hater"" alongside Beenzino, Verbal Jint, Bobby, and Winner's Mino; they performed track together at the 2014 Mnet Asian Music Awards."
,0,8,N,
,1,8,HT,"In December 2015, B. I and fellow member Jinhwan joined the cast of JTBC's Mari and I. In June 2017, B. I along with member Bobby, featured in label-mate Psy's studio album 4X2=8 on the track ""Bomb""."
,2,8,HT,"B. I also featured in Seungri's debut studio album, The Great Seungri, released on July 20, 2018, on the track ""Mollado""."
,3,8,HT,"In December 2018, B. I received the Songwriter of the Year award at the 10th Melon Music Awards for iKon's single ""Love Scenario"" from their studio album Return."
,4,8,HT,B. I was cast for JTBC2's variety show Grand Buda-guest in 2019.
,5,8,N,
,0,10,HT,"Despite leaving iKon and YG Entertainment in June 2019, B. I wrote and composed four of the five songs in his former group's 2020 EP I Decide,  including the title track ""Dive"", released by YG Entertainment on February 6, 2020."
,1,10,HT,"On September 28, 2020, B. I was appointed as the executive director of IOK Company."
,2,10,HT,"On January 11, 2021, it was revealed that B. I would feature on Epik High's upcoming tenth studio album Epik High Is Here 上 (Part 1) on the song ""Acceptance Speech"", which was released on January 18, 2021, along with the rest of the album."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"On May 7, 2021, 131 Label announced the release schedule for B. I as a solo artist."
,8,10,HT,"This included a global single ""Got It Like That"" featuring Destiny Rogers and Tyla Yaweh, released on May 14, 2021, and his first full-length studio album, Waterfall, released on June 1, 2021."
,9,10,N,
,10,10,N,
,11,10,HT,"On August 25, 2021, it was revealed that B. I would feature on his former label-mate Lee Hi's upcoming third studio album 4 Only on the song ""Savior"", which he wrote and composed."
,12,10,N,
,13,10,N,
,14,10,HT,"On October 1, 2021, B. I released the digital single ""Lost At Sea (Illa Illa 2)"", a reinterpretation of ""Illa Illa"", featuring Bipolar Sunshine and Afgan."
,15,10,N,
,16,10,N,
,17,10,HT,"In January 2022, B. I became the first K-pop and Asian act to participate in the digital performance series made by The Recording Academy to spotlight artists from around the world, called GRAMMY Global Spin."
,18,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"On January 5, 2021, B. I and IOK company CEO Jang Jin-woo delivered an additional ₩200,000,000 worth of KF94 masks and innerwear to Osan City to help the vulnerable during the COVID-19 pandemic."
,10,12,N,
,11,12,N,
,12,12,HM,"On May 4, 2021, B. I personally met with chairman Cho Myung-hwan at the World Vision Office in Seoul to donate all the profits from the sale of 10,000 limited edition single albums of Midnight Blue (Love Streaming)."
,13,12,N,
,14,12,HT,"On September 17, 2021, IOK Company announced that B. I had made a second donation to World Vision."
,15,12,HT,"B. I decided to conduct a ""monthly donation project"" to continuously provide his music and copyright profits from his Midnight Blue (Love Streaming) and Waterfall albums."
,16,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"The dealer was revealed to be Han Seo-hee, a former female idol trainee who was involved in drug issues with former label-mate T.O. P and received four years of probation in 2017."
,6,14,N,
,7,14,HT,"On May 28, 2021, B. I was indicted without detention by the violent crimes department of the Seoul Central District Prosecutors’ Office for violating the Act on the Control of Narcotics."
,8,14,N,
,0,17,N,
,1,17,HT,"In 2018, B. I discussed the process behind his songwriting, admitting, ""Because I don't have much experience, I typically draw a lot of my inspiration from movies or dramas."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,HT,"B. I is credited with writing and composing all the songs in his debut studio album Waterfall, second album Cosmos, and his first single album Midnight Blue (Love Streaming), which he released as a solo artist through 131 Label and IOK Music."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"For his work on Return, B. I won Songwriter of the Year at the 10th Melon Music Awards."
,4,20,HT,"On January 22, 2019, B. I became a full member of the Korea Music Copyright Association (KOMCA)."
,5,20,N,
,6,20,N,
