before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justine Washington (born November 13, 1940), usually credited as Baby Washington, but credited on some early records as Jeanette (Baby) Washington, is an American soul music vocalist, who had 16 US Billboard R&B chart entries in 15 years, most of them during the 1960s."
,1,0,HT,"Her biggest hit, ""That's How Heartaches Are Made"" in 1963, also entered the Top 40 on the US Billboard Hot 100."
,0,2,HT,"Washington was born in Bamberg, South Carolina, United States, and raised in Harlem, New York."
,1,2,HT,"In 1956, she joined the vocal group the Hearts, and also recorded for J & S Records as a member of the Jaynetts (""I Wanted To Be Free""/""Where Are You Tonight"", J&S 1765/6)."
,2,2,HT,"She first recorded solo, as Baby Washington, in 1957, on ""Everyday"" (J&S 1665)."
,3,2,HM,"In 1958, she signed to Donald Shaw's Neptune Records as a solo performer, and established herself as a soul singer with two hits in 1959: ""The Time"" (U.S. R&B No. 22) and ""The Bells"" (U.S. R&B No. 20)."
,4,2,HT,"She followed up with the hit ""Nobody Cares"" (U.S. R&B No. 17) in 1961."
,5,2,N,
,6,2,HT,"She signed with ABC Paramount in 1961, but her two releases for the label were not hits, although the self-written ""Let Love Go By"" later became a notable Northern soul single."
,7,2,HT,"Washington then moved to Juggy Murray's Sue Records in 1962, scoring her only entry on the U.S. Billboard Top 40 with ""That's How Heartaches Are Made"" in 1963."
,8,2,HT,"Two years later, she hit again on the U.S. R&B Top 10 with ""Only Those In Love""."
,9,2,N,
,10,2,HT,"Washington revived her career in the early 1970s covering the Marvelettes' ""Forever"" (No. 30 R&B) as a duet with Don Gardner."
,11,2,HT,"Her solo release, ""I've Got To Break Away"", made number 73 on the R&B chart, after which the advent of disco led to a decline in her popularity."
,12,2,HT,"She has never experienced great crossover recognition, although Dusty Springfield once cited Washington as her all-time favorite singer, and recorded ""That's How Heartaches Are Made"" and ""I Can't Wait Until I See My Baby's Face""."
,13,2,HT,"Washington is still active as a live performer, appearing several times a year on the East Coast and performing on cruise ships."
,14,2,HT,She also performed at the Prestatyn Soul Weekender festival in Wales in 2004.
,15,2,HT,"She performed with the Enchanters at a Philadelphia-area show in March 2008, and in Baltimore in June 2008."
,16,2,HT,Washington was among the 2008 honorees in Community Works' Ladies Singing the Blues music series.
,17,2,HT,"On June 25, 2019, The New York Times Magazine listed Baby Washington among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,5,N,
,0,10,HT,Lay a Little Lovin' on Me—duet album with Don Gardner (1973)
