before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mário Simões Dias de Figueiredo (2 July 1903 in Coimbra – 8 July 1974 in Lourenço Marques) was a Portuguese musicologist and professional violinist (a disciple of Lucien Capet and collaborator of Fernando Lopes Graça, among others), as well as a prolific music critic and poet."
,1,0,N,
,2,0,HT,"As an academic affiliated with the University of Coimbra, he authored works on music theory and the history of music as well as introductory texts concerned with raising public awareness of classical music; his collection of essays A Música, essa desconhecida became a popular introduction to music history in Portugal."
,3,0,HT,"For 13 years (from 1950 to 1963) he maintained a series of weekly live radio shows devoted to the divulgation of classical music, broadcast by the former Emissora Nacional."
,0,3,HT,"Simões Dias was born in Coimbra in 1903 to a family of the local landed gentry, originally rooted in the nearby Beirão countryside."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,From the age of 18 he studied violin with the Spanish violinist Francisco Benetó Martinez in Lisbon.
,2,4,HT,"He left Portugal for Paris in 1926, where he became a protégé, and later collaborator, of Lucien Capet."
,0,6,N,
,1,6,HT,"He was received with enthusiasm by the contemporary French press; he was celebrated in the pages of the Figaro as un des plus grands virtuoses de l'art de Paganini, the Courrier observing that ce jeune violiniste, q'une malheureuse cécité isole du munde, reproduit trés délicatement les plus belles compositions des grands maîtres classiques et modernes."
,2,6,N,
,3,6,HT,"Between 1932 and 1936, he performs as a violinist in several Portuguese and Spanish concert halls, sometimes alongside Fernando Lopes Graça, then a celebrated pianist and later to become an important Portuguese composer."
,4,6,HT,"Despite acute ideological differences (Simões Dias was a conservative while Graça was an active communist), the two would remain close friends and exchange correspondence until Simões' death in 1974 – Graça's Sonatina nº 2 is dedicated to Simões Dias."
,0,8,HT,"Having become affiliated with the University of Coimbra as a lecturer, Simões Dias published his most widespread work, A Música, essa desconhecida, in 1951."
,1,8,HT,"The collection of essays provides an introduction to the history and theory of music, and would provide the foundations for his contribution to the divulgation of classical music via radio over the following decades."
,0,9,HT,"Meanwhile, he pursues more strictly academic work, publishing Aspectos da Canção Popular Portuguesa in 1952."
,1,9,HT,"The book, a study of Portuguese musical folklore, received the Ramalho Ortigão National Prize, granted by the Portuguese Secretariat for National Propaganda, and merited the attention of Marc Honegger, leading French musicologist and then director of the Institute of Musicology of the University of Strasbourg – over the 1950s, the two would become collaborators in the Dictionnaire de la Musique, to which Simões Dias contributed with his studies of Iberian music."
,2,9,HT,"For 13 years (from 1950 to 1963), Simões became more widely known for a series of weekly radio shows devoted to the divulgation and critique of classical music and music performance, broadcast by the former Emissora Nacional, including a series on the life and work of Mozart, which spanned several years, and a commented selection of musical pieces under the title Compositor do Mês (Composer of the Month)."
,3,9,N,
,0,10,HT,"From 1953, Simões Dias also contributed with a regular column to the Gazeta Musical, then directed by João José Cochofel Ayres de Campos, and with articles to the literary supplement of the Comércio do Porto."
,0,12,HT,"In 1968, and a widower since 1956, Simões Dias moved with his daughter and son-in-law to Lourenço Marques, present-day Maputo, capital of what was then the Portuguese Overseas Province of Mozambique."
,1,12,N,
,2,12,HT,"Until his death shortly after the Carnation Revolution in 1974, he maintained a radio show along the molds of his previous project in Portugal – A Arte de ouvir (The Art of Listening), broadcast by local station Rádio Clube de Moçambique."
