before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vanda Maria Ribeiro Furtado Tavares de Vasconcelos (born 17 June 1962), known professionally as Lio, is a Portuguese-Belgian singer and actress who was a pop icon in France and Belgium during the 1980s."
,0,2,HM,"Vanda Maria Ribeiro Furtado Tavares de Vasconcelos was born on 17 June 1962 in Mangualde, Portugal."
,1,2,HT,"When her father was called up to fight in the Portuguese Army, the family moved to Mozambique."
,2,2,HM,"Her parents divorced and, in 1968, Vanda moved with her mother and new stepfather to Brussels, Belgium, where her sister, actress Helena Noguerra, was born."
,3,2,N,
,4,2,N,
,0,3,HT,"In 1979, together with songwriter Jay Alanski, she and Duvall began working with Marc Moulin and Dan Lacksman from the electro-trio Telex."
,1,3,N,
,2,3,HT,"Both songs rose to the top of many pop charts in France, and Moulin and Lacksman also produced her self-titled first album."
,3,3,HT,"In 1982 the American music duo Ron and Russell Mael, of Sparks, worked with her on the album Suite sixtine, on which some of her previous songs were translated into English."
,4,3,N,
,5,3,HT,"Her second album, Amour toujours, was produced by Alain Chamfort and released in 1983."
,6,3,HT,"The same year, she first appeared on the screen in Chantal Akerman's film Golden Eighties, a lighthearted, humorous French pop musical about the people who work together in a Parisian shopping center."
,7,3,HT,Lio plays a carefree hairdresser in the movie..
,8,3,HT,"In 1984, She was featured in a TV special with France Gall called “ Formule 1”."
,9,3,N,
,0,4,HT,"In 1985, she met record company executive and producer Michel Esteban, of ZE Records."
,1,4,N,
,2,4,HT,"Several of the tracks were co-produced by John Cale, formerly of the Velvet Underground, and the album produced the hits ""Fallait pas commencer"", ""Je casse tout ce que je touche"", and ""Chauffeur""."
,3,4,HT,"In 1988, after she had given birth to a daughter with Esteban, she resumed her acting career, starring in Claude Lelouch's film Itinéraire d'un enfant gâté."
,4,4,N,
,5,4,N,
,0,5,HT,"She appeared in three films in 1990 and 1991, Chambre à part, Sans un cri, and Après l'amour."
,1,5,HT,"Her 1991 album, Des fleurs pour un caméléon, was produced by Étienne Daho, she had already contributed vocals for one of Daho's earliest and biggest hits, ""Week-End À Rome""."
,2,5,N,
,3,5,HT,"Her next album, Wandatta, presenting a more mature approach in contrast with her previous image, and with a sleeve designed by Guy Peellaert, was released in 1995."
,4,5,N,
,5,5,HT,"In 1998, she recorded with Esteban in Cuba, and in 1999 she appeared in 50 performances of the French adaptation of Seven Brides For Seven Brothers, a musical staged at the Folies Bergère."
,6,5,HT,She had two kids that year.
,7,5,HT,"She released the single ""Je suis comme je suis"" and the album Chante Prévert containing interpretations of the poems of Jacques Prévert, in 2000."
,8,5,HT,"After performing the songs on tour throughout France, Europe and North Africa, she released the live album Cœur de rubis in 2004."
,9,5,N,
,10,5,HT,"Since 2008, Lio has been a judge on the French ""pop idol"" show Nouvelle Star."
,11,5,HT,"In 2009, she returned to music with the rock band Phantom."
,0,7,HT,"As of 2012, several of Lio's songs (like her 1982 song ""Mona Lisa"") have been rediscovered and used as samples in numerous songs by artists in the Nu-disco, House and EDM genres."
,1,7,HM,"In 2014, she gave an acoustic rendition of several songs by the Brazilian composer Dorival Caymmi at the Archiduc café in central Brussels."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"She had previously released a cover of the Brazilian standard ""The Girl from Ipanema"" in 1991 but she sang the English lyrics."
,0,12,N,
,1,12,N,
