before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music."
,1,0,N,
,2,0,N,
,3,0,HT,"Kepler was a mathematics teacher at a seminary school in Graz, where he became an associate of Prince Hans Ulrich von Eggenberg."
,4,0,HT,"Later he became an assistant to the astronomer Tycho Brahe in Prague, and eventually the imperial mathematician to Emperor Rudolf II and his two successors Matthias and Ferdinand II."
,5,0,HT,"He also taught mathematics in Linz, and was an adviser to General Wallenstein."
,0,1,N,
,1,1,HT,He was a corresponding member of the Accademia dei Lincei in Rome.
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,HT,"Kepler was born on 27 December 1571, in the Free Imperial City of Weil der Stadt (now part of the Stuttgart Region in the German state of Baden-Württemberg, 30 km west of Stuttgart's center)."
0.0,1,4,HM,"Kepler was born on 27 December 1571, in the Free Imperial City of Weil der Stadt (now part of the Stuttgart Region in the German state of Baden-Württemberg, 30 km west of Stuttgart's center). His grandfather, Sebald Kepler, had been Lord Mayor of the city."
,2,4,N,
,3,4,HT,"His father, Heinrich Kepler, earned a precarious living as a mercenary, and he left the family when Johannes was five years old."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,HT,"At age six, he observed the Great Comet of 1577, writing that he ""was taken by [his] mother to a high place to look at it."""
,2,5,HT,"In 1580, at age nine, he observed another astronomical event, a lunar eclipse, recording that he remembered being ""called outdoors"" to see it and that the moon ""appeared quite red""."
,3,5,N,
,4,5,HT,"In 1589, after moving through grammar school, Latin school, and seminary at Maulbronn, Kepler attended Tübinger Stift at the University of Tübingen."
,5,5,HT,"There, he studied philosophy under Vitus Müller and theology under Jacob Heerbrand (a student of Philipp Melanchthon at Wittenberg), who also taught Michael Maestlin while he was a student, until he became Chancellor at Tübingen in 1590."
,6,5,N,
,7,5,HM,"Under the instruction of Michael Maestlin, Tübingen's professor of mathematics from 1583 to 1631, he learned both the Ptolemaic system and the Copernican system of planetary motion."
,8,5,N,
,9,5,HM,"In a student disputation, he defended heliocentrism from both a theoretical and theological perspective, maintaining that the Sun was the principal source of motive power in the universe."
