before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charly García (born Carlos Alberto García, October 23, 1951) is an Argentine singer-songwriter, musician and record producer."
,1,0,HT,"With a vast and renowned career, he formed and headlined two of the most popular bands in Argentina's rock history:"
,2,0,N,
,3,0,HT,Since the 1980s García has worked mostly as a solo musician.
,4,0,N,
,5,0,N,
,6,0,HT,"García is often considered by critics as one of the most influential rock artists in Latin America, and he is widely credited (together with Luis Alberto Spinetta and Litto Nebbia) as one of the founding ""Fathers of Argentine Rock""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"Having previously only been exposed to classical music and folk, he would describe the Beatles as ""classical music from Mars""."
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"To that end, Rinaldo Rafanelli and Juan Rodríguez joined the band."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"Charly García continued composing, and during 1975, he prepared what would be Sui Generis's fourth album, Ha sido (""Has Been"", playing on the word ácido, acid)."
,1,12,HT,"However, growing frictions between Charly and Nito and a wearying public prevented the album's release, and the decision was made to dissolve the band."
,2,12,HT,"Many songs from that ill-fated album were later included in other García's LPs, such as Bubulina (1976) and Eiti Leda (1978)."
,0,15,N,
,1,15,HT,"The LP was called Porsuigieco (mix of Raúl PORchetto, SUI Generis, León GIECO)."
,0,16,N,
,1,16,HT,"From now on, he would be ""Charly"" instead of Charlie."
,2,16,N,
,3,16,HT,"Charly met Marisa Pederneiras (nicknamed ""Zoca""), who was from Brazil, and they became lovers."
,0,17,N,
,1,17,HT,He now wanted to form a symphonic rock band.
,2,17,N,
,3,17,HT,"Clarín, the most widely read newspaper in Argentina, carried a comic strip called ""El Sr."
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Finally, in that same year (1977), the band played its farewell concert during the ""Festival del amor"" (""Festival of Love""), which was recorded and released three years later on the LP Música del alma (""Music From The Soul"")."
,1,19,HT,"After the concert Charly went to a hotel with Zoca, where together they made the decision to escape to São Paulo, Brazil."
,0,21,HT,"In São Paulo, Charly met Zoca's parents."
,1,21,N,
,2,21,HT,"Artistically speaking, García was influenced by certain Brazilian artists, notably Milton Nascimento."
,3,21,N,
,4,21,HM,"In 1978, he lived a nature-centered lifestyle with Zoca in Brazil, fishing and gathering fruit."
,5,21,N,
,6,21,N,
,7,21,HT,"Charly was now determined to form a new band, but he was still broke."
,8,21,HT,"Making his way back to Buenos Aires, he began a new search for bandmates."
,0,22,HT,"Charly needed a bass player and a drummer, and he found both when he saw a band called Pastoral play."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,HT,"The following day, the ""specialized"" press called Serú Girán the worst band in Argentina and charged that David Lebón's vocals on their songs sounded ""homosexual""."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,Serú Girán carried on during 1979 and evolved markedly.
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"Expectations were high in 1980 for Serú Girán's new long play, which would be called Bicicleta (""Bicycle"") – a name that Charly had favored for the band (but was panned by the other members)."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"In 1979, Charly almost went to jail because of the band's lyrics, considered too clear and direct in some quarters."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,HT,"His first band, Almendra, was one of the first in Argentine rock, getting its start before Sui Generis; now he had a band called Spinetta Jade."
,2,30,N,
,3,30,HT,"Luis and Charly put that myth to bed on September 13, 1980, as their bands, Serú Girán and Spinetta Jade, played together in what has been considered one of the greatest shows in the history of Argentine rock."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"Joe has a degree in economics, spends his life buying garbage"") referred to Argentina's policy of economic liberalism, with its profusion of imported (and often low-quality) products."
,0,34,N,
,1,34,HT,"In 2000, a Serú Girán fan found some tape recordings of a December 1981 show at the Teatro Coliseo and took them to Serú Girán drummer Oscar Moro, who ""cleaned"" them for the CD Yo no quiero volverme tan loco (""I don't want to go that crazy"") published in 2000."
,0,35,HT,"In early 1982, Pedro Aznar left the band to study at Boston's Berklee College of Music."
,1,35,N,
,2,35,HT,"Aznar joined Metheny's group just one full year later, in 1983)."
,3,35,HM,"In March 1982, Serú returned to Obras Sanitarias to say goodbye to Pedro and put on a highly successful show which was recorded, and released that year as No llores por mí, Argentina (""Don't cry for me, Argentina"")."
,4,35,N,
,5,35,N,
,6,35,N,
,0,38,N,
,1,38,N,
,0,40,HM,"""No bombardeen Buenos Aires"" (""Don't bomb Buenos Aires"") showed the panic in lived out in the city during the Falklands War, and strongly criticized Argentina's last civil-military dictatorship (1976–1983), especially then ruling dictator Leopoldo Galtieri (Roger Waters from Pink Floyd, on the other side of the trenches at that time, also criticized Galtieri in their 1983 Final Cut album)."
,0,41,N,
,0,44,HT,"In 1983, Charly left Buenos Aires with a small suitcase."
,1,44,HT,"When he came back to Buenos Aires from New York, he brought a quality LP titled Clics modernos (""Modern Clicks"") that was different from anything previously done in Argentine rock – it was highly singable rock music you could also dance to."
,2,44,N,
,3,44,N,
,4,44,N,
,0,46,HT,"During these years, García's band was home to many future Argentine music stars, including Andrés Calamaro, Fito Páez, Pablo Guyot, Willy Iturri, Alfredo Toth and Fabiana Cantilo."
,0,48,N,
,1,48,HT,"Charly met again with Pedro Aznar in New York by chance, but they took advantage of this meeting and recorded Tango."
,2,48,N,
,0,49,HT,"In 1987, García came back with Parte de la Religión (""Part of the Religion""), a very interesting LP."
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,"Starring international and local rock stars, Peter Gabriel, Bruce Springsteen, Sting, Charly García and León Gieco were there."
,0,51,HM,"In 1989, Puerto Rican pop star Wilkins invited Charly to record his classic ""Yo No Quiero Volverme Tan Loco"", alongside Ilan Chester, from Venezuela, as a tribute to ""Rock en Español""; the song was featured in Wilkins' L. A-N.Y. album."
,0,52,HT,"Later that year, Charly released a new album, Cómo conseguir chicas (""How to get girls"")."
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,HT,"During the Serú Girán years, his friend David Lebón told him something similar: ""Do not write a song for a woman if you love her, because she'll leave you""."
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"A couple of months after the disc was released, Zoca left him."
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,57,HT,"In 1990, Charly had many ideas but no band."
,1,57,N,
,2,57,N,
,3,57,HT,Charly was now alone.
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,HT,"Amid controversy, García's version of the national anthem was forbidden for some days, but García was victorious, a judge authorizing the song."
,9,57,N,
,0,58,N,
,1,58,HT,"Every act was scheduled to play 30 minutes, but Charly played for over two hours."
,2,58,HT,He closed the festival playing his version of the national anthem to one hundred thousand people.
,0,59,HT,"In December 1992, Charly again embraced his past and surprisingly re-joined Serú Girán."
,1,59,HT,"Charly García, David Lebón, Pedro Aznar and Oscar Moro were back after ten years."
,2,59,N,
,3,59,N,
,0,60,HT,"Serú Girán performed two blockbuster shows at the Estadio Monumental Antonio Vespucio Liberti, the largest in Argentina."
,1,60,N,
,2,60,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,0,64,N,
,1,64,HT,"García formed a new band for touring on summertime (with María Gabriela Epumer, Juan Bellia, Fabián Von Quintiero, Jorge Suárez and Fernando Samalea) and named it as ""Casandra Lange""."
,2,64,N,
,3,64,N,
,4,64,HT,"All of the songs in this album are in English except for ""Te recuerdo invierno"" (""I remember you, winter""), which García had written in the early 1970s but never recorded with Sui Generis."
,5,64,N,
,6,64,N,
,0,65,HT,Say No More arrived in 1996.
,1,65,N,
,2,65,N,
,3,65,HT,"He also said that the LP ""will only be understood in 20 years""."
,4,65,N,
,5,65,HT,"Today, however, the album is considered García's masterpiece, and ""Say no more"" the classic slogan identifying Charly García and all his music."
,0,66,HT,"During 1997, García recorded Alta Fidelidad (""High Fidelity"") with Mercedes Sosa."
,1,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,HT,"In July 1999, Charly agreed to give a private performance on Quinta de Olivos (the Argentine Presidential residence), at the request of the president, Carlos Saúl Menem."
,3,68,N,
,4,68,N,
,5,68,N,
,0,70,HT,"In 2000, Charly and Nito Mestre decided to bring Sui Generis back to life."
,1,70,N,
,2,70,HT,"Of course, things were very different after 25 years, but young and older fans were excited by the idea of the return of Sui Generis."
,3,70,N,
,0,71,HT,"Finally Sui Generis played again in the Boca Juniors's Stadium, for 25.000 fans on December 7, 2000."
,1,71,HT,"Charly respected his fans and his old partner, and played for almost four hours in front of a delighted public, despite of the ""differences"" between the old and the new model Sui Generis, as regards sound, Charly's voice and behaviour, etc."
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,0,74,HT,"After this interruption in his solo Career, Charly got back to the spotlight after releasing Influencia (""Influence"") in 2002."
,1,74,N,
,2,74,HT,"Even though it included old songs as ""Happy And Real"" (from Tango IV, 1991) or ""Uno A Uno"" (""One to one"", from El Aguante, 1998) and different versions of the same songs, this was probably García's best album since 1994."
,0,75,N,
,1,75,HT,"With the strong support of María Gabriela Epumer in chorus and guitar, Charly showed up in many different concerts, such as two in the Luna Park Stadium, Viña del Mar and Cosquín Rock with correct performances."
,0,76,N,
,1,76,HT,"The songs weren't as good as those in Influencia, his voice often sounds out of tune and, once again the LP contained too many versions and translated covers such as ""Linda Bailarina"" (""Pretty Ballerina"", Michael Brown) or ""Wonder"" (""Love´S in Need of Love Today"" by Stevie Wonder)."
,2,76,N,
,0,78,HT,"In 2004 García achieved one of his most remarkable and positive landmarks of that era: he played for the second time in Casa Rosada, the Argentine Government Palace."
,1,78,N,
,2,78,N,
,3,78,HT,Also around that time García routinely performed throughout Argentina and South America.
,0,79,HT,"On June 14, 2008, the Clarín newspaper reported that Charly García was taken to a hospital in the city of Mendoza due to a violent episode in which the musician thrashed a hotel room in Mendoza."
0.0,1,79,HM,"On June 14, 2008, the Clarín newspaper reported that Charly García was taken to a hospital in the city of Mendoza due to a violent episode in which the musician thrashed a hotel room in Mendoza. Sources related the incident to an overdose of drugs and alcohol."
,2,79,HT,"After the incident García's friend, the singer and former politician Palito Ortega, took Charly to his country estate in Buenos Aires Province, where Ortega helped him to begin a treatment with several doctors and psychiatrists to cure his addiction."
,3,79,N,
,0,82,HT,"After a year-long recovery living in Ortega's estate, a cured and stable Charly came back in August 2009 with a new song called ""Deberías Saber Por qué"" (You Should Know Why)."
,1,82,HT,The song became a hit and soon Charly embarked on a large tour through Chile and Perú to promote his return.
,2,82,N,
,3,82,N,
,0,83,HT,"In October 2011, Charly was the last guest on Susana Giménez' TV show's final episode."
,1,83,N,
,0,84,HT,"In September 2013, Charly performed in an exclusive show called ""Líneas Paralelas, Artificio imposible"" (Parallel Lines, Impossible Craft) at Teatro Colón, along with two string quartets (baptized ""Kashmir Orchestra"" in homage to the band Led Zeppelin) and his bandmates ""The Prostitution""."
,1,84,N,
,2,84,HT,"Charly then traveled to Mendoza City to present various compositions made across his life, specially the ones he created since the 2000s."
,0,86,HT,In 2016 Charly had several health problems and appeared to walk in and out of clinics and medical controls.
,1,86,HT,"On February 24, 2017, after months of speculation about Charly's health, he surprisingly announced the release of his new studio album, Random, his first studio album in seven years, which is entirely made of new original compositions."
,2,86,N,
,0,87,HT,"On April 19, 2017, Charly accused Bruno Mars and Mark Ronson of plagiarism, stating that their song ""Uptown Funk"" stole the initial chords and riff of his classic song ""Fanky"", from Cómo conseguir chicas (1989)."
,0,89,HT,In October 2021 Argentina's government organized a special event to celebrate Charly García's 70th birthday.
,1,89,HT,"In a historic and emotional day, the Kirchner Cultural Centre (CCK) (part of the Ministry of Culture), celebrated García's birthday with live music, a series of talks/lectures and performances."
1.0,2,89,HM,"In a historic and emotional day, the Kirchner Cultural Centre (CCK) (part of the Ministry of Culture), celebrated García's birthday with live music, a series of talks/lectures and performances. A series of live concerts were held at the CCK, where several of Argentina's most important musicians covered García's classic repertoire."
,3,89,N,
,0,97,HT,"1976 – Porsuigieco (Raúl Porchetto, Sui Generis, León Gieco)"
,0,112,N,
,1,112,N,
,0,113,HT,1990 – Filosofía Barata y Zapatos de Goma
,0,114,HT,1991 – Tango 4 (with Pedro Aznar)
,0,117,HT,1997 – Alta Fidelidad (with Mercedes Sosa)
