before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip van Noorden Schaap (April 8, 1951 – September 7, 2021) was an American radio host, who specialized in jazz as a broadcaster, historian, archivist, and producer."
,1,0,HT,"He began presenting jazz shows on Columbia University's WKCR in 1970, and hosted Bird Flight and Traditions"
,2,0,N,
,3,0,N,
,0,2,HT,"Schaap was born in Queens on April 8, 1951."
,1,2,HT,"He was raised in the Hollis neighborhood, and grew up as a fan of the Brooklyn Dodgers."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Backstage with his mother at Randall’s Island Jazz Festival in August 1956, he first met Basie's drummer, Jo Jones who asked if he knew of Prince Robinson (a tenor player for McKinney's Cotton Pickers several decades earlier)."
,8,2,N,
,9,2,HT,His father dropped him off at Jones Manhattan apartment; they played Basie records and watched cartoons together.
,10,2,N,
,11,2,N,
,12,2,HT,"Walter, Schaap's own father, at first disbelieved reports his young son (then 6 years old) was approaching major jazz musicians, explaining in 2001 that he rarely had sufficient courage himself."
,13,2,HM,"In his early teens, Schaap managed to gain a lift into Manhattan from Basie himself during the 1966 subway strike and amazed him with his recall of his orchestra's members and their repertory."
,14,2,HT,"""There isn’t anyone in the country who knows more about this music than he [does],"" Max Roach told The New York Times in 2001."
,15,2,N,
,0,4,N,
,1,4,HT,"On February 2, 1970, his freshman year, he began broadcasting jazz on the Columbia University radio station, WKCR-FM."
,2,4,HT,Schaap graduated from Columbia in 1973.
,3,4,HT,"From around the time he began as a student radio disc jockey, he was running the Jazz program at The West End at 113th street across Broadway from WKCR at 114th St in New York City gaining work for swing era musicians he had known for years who were by then under-employed."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,"From 1981, Schaap hosted two shows on WKCR: the morning show Bird Flight was broadcast from 8:20 to 9:30 AM on weekdays, was devoted to the music of Charlie Parker."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"By 2001, the radio station's archive contained about 5,000 hours of Schaap's oral history and he was reported to have raised about $2 million over many years to help the station continue its broadcasts."
,5,6,HT,He continued as a radio broadcaster for half-century until 2020 when the COVID pandemic intervened.
,6,6,HT,Schaap was commissioned by Michael Cuscuna of Mosaic Records around 1988 to rescue unissued decaying recording of Charlie Parker made by Dean Benedetti forty years earlier.
,7,6,HM,"Schaap's work saw the recovery of 461 recorded fragments (Benedetti recorded only Parker, some fragments last only 20 seconds) from 18 nights of Parker's 1947 and 1948 nightclub appearances in Los Angeles and New York."
,8,6,N,
,9,6,HT,"From 1984 to 1991, Schaap was the archivist for the Savoy Jazz label."
,10,6,N,
,11,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In addition to his liner notes, Schaap contributed to the 2005 book by Wynton Marsalis, Jazz ABZ: An A to Z Collection of Jazz Portraits."
,0,10,N,
,1,10,HT,"In October 2020, the National Endowment for the Arts (NEA) announced Schaap as one of four recipients of the NEA Jazz Masters Fellowships, celebrated in an online concert and show on April 22, 2021."
,2,10,N,
,3,10,HT,"The other 2021 recipients were Terri Lyne Carrington, Albert ""Tootie"" Heath, and Henry Threadgill."
,4,10,HT,"Schaap played a radio announcer in the 2009 Kurt Vonnegut/Dave Soldier ""radio opera"" A Soldier's Story."
,5,10,HT,He was the inspiration for Woody Allen's on-screen character in Allen's film Sweet and Lowdown (1999).
,6,10,HT,"The feature film Miles Ahead (2015) contains a scene in which Miles Davis, played by Don Cheadle, calls up WKCR Radio and talks to Phil Schaap on air about Schaap's selection and commentary on Davis's music."
,0,12,HT,Schaap resided in New York City.
,1,12,HT,"He married Ellen LaFurn, a schoolteacher, in 1997."
,2,12,N,
,3,12,N,
,4,12,HT,"Schaap was survived by his partner, Susan Shaffer; the couple had been together for 17 years."
,5,12,N,
,6,12,HT,"Schaap died on September 7, 2021, at a hospital in Manhattan."
,7,12,N,
,0,18,HT,Best Audio Engineering 1996 (engineer) for Miles Davis & Gil Evans: The Complete Columbia Studio Recordings
,0,19,HT,Best Album Notes 1996 (album notes writer) for Miles Davis & Gil Evans: The Complete Columbia Studio Recordings
,0,20,HT,Best Historical Recording 1996 (producer & engineer) for Miles Davis & Gil Evans: The Complete Columbia Studio Recordings
,0,21,HT,Best Historical Recording 2000 (producer & engineer) for Louis Armstrong: The Complete Hot Five and Hot Seven Recordings
