before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eberhard Weber (born 22 January 1940, in Stuttgart, Germany) is a German double bassist and composer."
,1,0,N,
,2,0,N,
,0,2,HT,"Weber began recording in the early 1960s, and released The Colours of Chloë (ECM 1042), his first record under his own name, in 1973."
,1,2,HT,"In addition to his career as a musician, he also worked for many years as a television and theater director."
,2,2,N,
,0,3,N,
,1,3,HT,"He was an early proponent of the solid-body electric double bass, which he has played regularly since the early 1970s."
,0,4,HT,"From the early 1960s to the early 1970s, Weber's closest musical association was with pianist Wolfgang Dauner."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"The ECM association also led to collaborations with other ECM recording artists such as Gary Burton (Ring, 1974; Passengers, 1976), Ralph Towner (Solstice, 1975; Solstice/Sound and Shadows, 1977), Pat Metheny (Watercolors, 1977), and Jan Garbarek (10 recordings between 1978 and 1998)."
,0,6,N,
,1,6,HT,"After their first recording, Yellow Fields (1975), Christensen left and was replaced by John Marshall."
,2,6,N,
,0,7,HT,"Since the early 1980s, Weber has regularly collaborated with the British singer-songwriter Kate Bush, playing on four of her last six studio albums (The Dreaming, 1982; Hounds of Love, 1985;"
,1,7,N,
,0,8,HT,"During the 1980s, Weber toured with Barbara Thompson's jazz ensemble Paraphernalia."
,0,9,HT,"Since 1990, Weber's touring has been limited, and he has had only two new recordings under his own name:"
,1,9,HT,"The 2001 release Endless Days is an elemental fusion of jazz and classical music flavors, fitting well the moniker chamber jazz."
,2,9,HT,His main touring activity during that period was as a regular member of the Jan Garbarek Group.
,3,9,HT,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek."
,4,9,HT,"In 2009 ECM also re-released his albums Yellow Fields, Silent Feet and Little Movements as a 3-CD collection titled ""Colours""."
,0,10,HT,"In 2007, Weber suffered a stroke and was subsequently unable to perform."
,1,10,HT,"In a January 2010 interview with Die Welt, he spoke about his medical condition and future projects."
,2,10,HT,Weber was awarded the prestigious Albert Mangelsdorff-Preis in November 2009.
,3,10,HT,A box set of his 1970s works was released by ECM Records the same month.
,0,11,HT,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen."
,0,12,N,
,1,12,HT,An English translation by Heidi Kirk - Eberhard Weber: A German Jazz Story - is due to be published in October 2021.
,0,30,N,
,0,38,HT,"Passengers (ECM, 1976)With Kate Bush"
,0,42,HT,Aerial (2005)With Jan Garbarek
,0,43,N,
,0,47,HT,All Those Born With Wings Jan Garbarek SOLO!
,1,47,N,
,0,52,HT,"Rites (ECM, 1998)With Pat Metheny"
,0,53,HT,"Watercolors (ECM, 1977)With Ralph Towner"
,0,55,HT,"Solstice/Sound and Shadows (ECM, 1977)With Mal Waldron"
,0,59,HT,"Wolfgang Dauner, Dream Talk (1964), Free Action (1967), Output (1970), The Oimels (1970)"
,0,60,HT,"Hampton Hawes, Hamps' Piano (1967)"
,0,61,HT,"Baden Powell, Poema en Guitar (1968), Solitude on Guitar (1971)"
,0,62,HT,"Joe Pass, Intercontinental (1970)"
,0,63,HT,"Michael Naura, Vanessa (1974) & Call (1975)"
,0,64,HT,"Ernest Ranglin, Ranglypso (1976), MPS"
,0,65,HT,"Stephane Grappelli, Afternoon in Paris (1971)"
,0,66,HT,"The Singers Unlimited with Art Van Damme, Invitation (1973)"
,0,67,HT,Benny Bailey Islands (1976)
,0,69,HT,"Graeme Revell, Body of Evidence: Motion Picture Soundtrack (1993)"
,0,72,N,
,1,72,N,
