before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sara Lynn Evans (; born February 5, 1971)"
,1,0,N,
,0,1,HT,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package."
,1,1,N,
,2,1,HT,"She has charted more than 20 singles on the US Billboard Hot Country Songs charts; while none of the singles from her debut album made Top 40 there, she had her first major hit in late 1998-early 1999 with ""No Place That Far"", the second single from the album of the same name, which went to number one."
,3,1,HT,"Four additional singles of hers have reached number one as well: ""Born to Fly"" (2000-2001), ""Suds in the Bucket"" (2004), ""A Real Fine Place to Start"" (2005), and ""A Little Bit Stronger"" (2010-2011), plus four more that have reached the Top 10."
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,"Evans was born in Boonville, Missouri, in 1971, and is of Welsh, English, Irish, and Native American descent."
0.0,1,5,HM,"Evans was born in Boonville, Missouri, in 1971, and is of Welsh, English, Irish, and Native American descent. She was raised on a farm near New Franklin, Missouri, the eldest girl of seven children."
,2,5,HT,"By five, she was singing weekends in her family's band."
,3,5,N,
,4,5,HT,"Recuperating for months in a wheelchair, she continued singing to help pay her medical bills."
,5,5,HT,"When Sara was around 10 years old, her father took her to Nashville where she recorded a single (titled ""I'm Going to Be the Only Female Fiddle Player in Charlie Daniels Band""), and attempted to sell the record at Fan Fair (now called CMA Music Fest)."
,6,5,HT,"When she was 16, she also began performing at a nightclub near Columbia, Missouri, a gig that lasted two years."
,0,6,HT,"Evans moved to Nashville, Tennessee, in 1991 to be a country music artist."
,1,6,HM,"She met fellow musician Craig Schelske and left Nashville with him in 1992, moving to Oregon."
,2,6,HT,They married in 1993.
,3,6,N,
,4,6,HT,"Nashville songwriter Harlan Howard was impressed by her demo of his song I've Got a Tiger By the Tail,  he decided to help her music career, leading to a signed contract with RCA Nashville."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1997, Evans lent her vocals to fellow RCA label mate Martina McBride on the latter's Evolution album."
,1,8,HT,"Later that year, Evans released her debut album for RCA, Three Chords and the Truth."
,2,8,N,
,3,8,HT,"In 1998, Evans released her second album, No Place That Far."
,4,8,N,
,5,8,HT,"However, the album's second single and title track, gave Evans her first Number One hit on the Hot Country Songs chart in March 1999."
,6,8,N,
,0,10,HT,"Evans' third studio album, Born to Fly, was released on October 10, 2000."
,1,10,N,
,0,12,HT,"In 2001, Evans was the most-nominated artist at the Country Music Association awards with seven nominations overall, and she won her first CMA award when ""Born to Fly"" won the award for Video of the Year, her first major industry award."
,0,13,HT,"Evans released her fourth studio album, Restless, on August 19, 2003."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"Evans' fifth studio album, Real Fine Place, was released on October 4, 2005."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"On December 6, 2005, Evans released the compilation album Feels Like Home through Cracker Barrel stores."
,10,15,N,
,11,15,HT,"In 2006, Evans released another compilation album, Always There through Hallmark stores for Mothers' Day."
,12,15,N,
,13,15,HT,"""On May 23, 2006, Evans performed at the 2006 ACM awards show in Las Vegas, where she won her first ACM for Top Female Vocalist."
13.0,14,15,HM,"""On May 23, 2006, Evans performed at the 2006 ACM awards show in Las Vegas, where she won her first ACM for Top Female Vocalist. R&R also announced Evans as the Female Vocalist of the Year in its 2006 Readers' Poll."
,0,16,HT,"On October 9, 2007, Evans released her first Greatest Hits collection."
,1,16,N,
,2,16,HT,"It was announced on October 15, 2007, that Evans would host the 41st annual CMA Awards show with LeAnn Rimes on November 7, 2007."
,3,16,N,
,0,17,HM,"A libertarian Republican, Evans also showed support for Texas Congressman Ron Paul in the 2008 Presidential election and was the headliner at his ""Rally For The Republic"" on September 2, 2008 in Minneapolis, Minnesota, the same day as the Republican National Convention in neighboring St. Paul."
,1,17,N,
,2,17,N,
,0,20,HT,"A book called The Sweet By and By, written by Evans with author Rachel Hauck, was released on January 5, 2010."
,1,20,N,
,2,20,HT,"The second book, Softly and Tenderly, was released January 14, 2011, and the third, Love Lifted Me, was released January 3, 2012."
,3,20,HT,"Evans stated in a video posting to her fan club on December 23, 2008, that she was working with her brother Matt Evans and producer Nathan Chapman on her sixth studio album."
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,HT,"In 2009, ABC Daytime and SOAPnet sponsored a tour, headlined by Evans, that featured performances throughout the summer."
,1,21,N,
,2,21,N,
,3,21,HT,"In late 2009, Evans released a four-song Christmas EP, I'll Be Home for Christmas, to coincide with her 2009 Christmas tour."
,4,21,N,
,5,21,N,
,6,21,HT,"During Evans' 2010 fanclub party on June 10, 2010, she debuted the first single from her sixth studio album, Stronger, which was released on March 8, 2011."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"Evans sang the song on the finale of season 12 of the American ABC TV show Dancing with the Stars on May 24, 2011."
,12,21,N,
,0,24,HT,Evans began preparations for her seventh studio album in mid-2012 and entered the recording studio in early November.
,1,24,HT,"On August 15, 2013, Evans announced a new single called ""Slow Me Down"", which was made available for digital download on September 3, 2013, with a release to country radio on September 23."
,2,24,N,
,3,24,N,
,0,25,HT,"""Can't Stop Loving You"" (a duet with Isaac Slade of The Fray) was originally slated to be the album's second single with a release date of July 21, 2014, but its release was delayed and ultimately cancelled, and ""Put My Heart Down"" was released as the album's second single in September 2014."
,1,25,N,
,2,25,HT,"The album featured many Christmas classics including ""Go Tell It on the Mountain"", ""Silent Night"", ""Winter Wonderland"" and ""Twelve Days of Christmas"" which also featured Evans' two daughters."
,0,27,HT,"In August 2015, Evans parted ways with RCA Nashville, her longtime label home of nearly twenty years."
,1,27,HT,"Almost twelve months later in July 2016 it was reported that she had signed with a new record company, though details were brief and no official announcement was made."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"In August 2016, Evans revealed she'd signed a new recording contract with Concord Music Group to join Sugar Hill Records, a Nashville-based imprint that is part of the Concord family and began working on her eighth studio record."
,6,27,HT,"On June 10, 2016, Evans released a duet with Todd Chrisley entitled ""Infinite Love"", which the two performed together on the season finale of Chrisley Knows Best."
,7,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,"On March 8, 2019, Billboard announced that Evans would be releasing music alongside her son Avery and daughter Olivia, performing together as a trio called The Barker Family Band."
,1,30,HT,"The trio released their debut self-titled EP via Evans' Born to Fly Records on April 12, and supported the release with a six-date tour titled The Bloodline Tour."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"On May 15, 2020, Evans released her tenth studio album, Copy That, a covers album."
,0,31,HT,"Evans also released a memoir, entitled ""Born to Fly"", in September 2020."
,0,33,HT,"On January 13, 1998, Sara appeared on The Nashville Network's Workin' Man: A Tribute to Merle Haggard with Merle Haggard, George Jones, Little Jimmy Dickens, Trace Adkins, Tim McGraw, Alan Jackson, Wynonna Judd, Ricky Van Shelton, Emmylou Harris, John Andersen, Noel Haggard, and The Strangers."
,0,34,HT,"In 1998, Evans appeared on The Nashville Network's The George Jones Show with George Jones, Loretta Lynn, and Billy Ray Cyrus where she performed her rendition of Patsy Cline's ""Imagine That"" with a full band, and her original composition ""Three Chords and the Truth"" while seated on a couch accompanied only by an acoustic guitar."
,1,34,N,
,2,34,N,
,0,35,HT,"In April 2004, Evans appeared as a special guest on Nashville Star."
,0,36,HT,She appeared on the game show Million Dollar Password in June 2008.
,1,36,HT,"In September 2006, Evans joined other celebrities on ABC's Dancing with the Stars as the first country music singer on the program, with professional dancer Tony Dovolani as partner, and launching a fan web site to provide behind-the-scenes material on her participation."
,2,36,HT,"On October 12, 2006, Evans left the program, citing personal reasons."
,3,36,HT,"Also in 2006, Evans guest starred on Jeff Foxworthy's TV show, Foxworthy's Big Night Out."
,0,37,HT,"In May 2008, Evans appeared on first episode of CMT Crossroads with Maroon 5."
,1,37,N,
,2,37,HT,"This aired on July 6, 2008In October 2008, Evans also hosted a charity skating fundraiser, ""Skating for Life""."
,3,37,N,
,4,37,HT,"In March 2009, Evans hosted the ACM GAC Top New Artist Special, which launched the fan voting for the ACMs three new categories: Top New Female Vocalist, Top New Male Vocalist and Top New Vocal Duo or Group."
,5,37,HT,"Evans sang ""God Bless America"" during the All Star Game in St Louis, Missouri on July 12, 2009."
,6,37,HT,"In June 2011 Evans appeared on the Flatts Fest 2011 Tour with Rascal Flatts, Justin Moore, and Easton Corbin."
,7,37,HT,Evans also sang the national Anthem at Game 2 of the 2012 NBA Finals.
,8,37,HT,"In June 2012, Evans appeared on second episode of CMT Crossroads with Joe Walsh, Kenny Chesney, Hunter Hayes, Brad Paisley, Luke Bryan, and Billy Gibbons."
,0,38,HT,"In 2012, Evans made an appearance on the OWN series Lovetown, USA, which aired September 17, 2012."
,0,39,HT,"In 2014, Evans appeared on ABC's Nashville, playing herself, which aired on October 29, 2014."
,1,39,N,
,2,39,N,
,3,39,HT,"In 2015, Evans appeared on third episode of CMT Crossroads with REO Speedwagon."
,0,40,HT,"In 2016, Evans appeared on the season finale of USA Network's Chrisley Knows Best to perform ""Infinite Love,"" a duet with Todd Chrisley."
,1,40,N,
,2,40,N,
,0,41,HT,"In 2020, she played the singer Belinda in Hallmark Channel's A Nashville Christmas Carol."
,0,45,N,
,0,46,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,53,HT,"Evans married Craig Schelske, an aspiring politician, on September 25, 1993."
,1,53,HT,"They have three children: Avery Jack (born August 21, 1999), Olivia Margaret (born January 22, 2003) and Audrey Elizabeth (born October 6, 2004)."
,0,54,HT,"The day following Evans' departure from the Dancing with the Stars in 2006, it was disclosed that Evans had filed for divorce from Schelske."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,HT,"On September 28, 2007, the divorce between Evans and Schelske became final."
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,HT,"Following their divorce, Evans obtained two temporary restraining orders against Schelske in 2010 and 2011, restricting him from making any derogatory statements to the media about Evans or their former marriage."
,9,54,HT,"Schelske also sued Evans' Nashville attorney John Hollins, Sr."
,10,54,HT,"and his firm (Hollins, Wagster, Yarbrough, Weatherly & Raybin, P.C.) for ""slander, false light and other damages"" after Hollins gave an October 2006 interview to People magazine regarding Evans' divorce claims."
,11,54,HT,"That lawsuit resulted in an undisclosed financial settlement and a written apology from Hollins in 2011, which stated in part: ""My firm and I represented Sara Evans in a highly contested divorce from Craig Schelske... to the best of my ability."
,12,54,N,
,13,54,N,
,14,54,HM,"""On June 14, 2008, Evans married Jay Barker, a former University of Alabama quarterback, national championship winner and current radio show host."
,15,54,N,
,16,54,HT,"Evans and her three children now live in Nashville, Tennessee."
,0,55,HT,"On January 15, 2022, Barker was arrested for aggravated assault, after he allegedly attempted to use his car to hit Evans while she was a passenger in a friend's car after leaving a party."
,1,55,HT,"The arrest affidavit has the couple listed as separated, and that Evans had filed for divorce prior to the incident in August 2021, citing ""irreconcilable differences and inappropriate marital conduct""."
