before,after,paragraphIndex,annotation,sentences
,0,16,HT,"In July 2008, Ayala announced that as part of his work, he would produce a cover version of Thalía's song, ""Ten Paciencia""."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
4.0,5,16,HM,"On February 27, 2009, he performed at the Viña del Mar International Song Festival in Chile. In this event, the artists receive awards based on the public's reaction."
,6,16,HT,"After performing ""Rompe"", ""Llamado de emergencia"", ""Ella Me Levantó"", ""Gasolina"", ""Limpia Parabrisas"" and ""Lo Que Pasó, Pasó"" over the course of two hours, Ayala received the ""Silver Torch"", ""Gold Torch"" and ""Silver Seagull"" recognitions."
,7,16,N,
,8,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,HT,"In 2010, Daddy Yankee participated in the song ""Somos El Mundo 25 Por Haiti"", by providing the rap vocals alongside rapper Pitbull."
,0,20,HT,"Daddy Yankee's sixth studio album, Prestige was released on September 11, 2012."
,1,20,HT,"It was scheduled to be released on November or December 2011, but a hurricane damaged El Cartel Records and half of the album was lost."
,2,20,N,
,3,20,HT,"The first single, ""Ven Conmigo"", featuring bachata singer Prince Royce, was released on April 12, 2011 and peaked at number 9 on the Billboard Latin Charts."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"The album was certified as Gold by the RIAA on March 8, 2013."
,0,21,HT,"The year 2012 had one of the most important genre events of the year: the reconciliation between Daddy Yankee and Wisin & Yandel, after some years of rivalry."
,1,21,HT,"Six years after their last collaboration, Daddy Yankee appeared on the duo's remix song ""Hipnotízame"", with positive acclaim from fans."
,2,21,N,
,3,21,N,
,0,22,HT,"On February 25, 2013, Daddy Yankee performed in the 2013 Viña del Mar International Song Festival, to a sold-out audience."
,1,22,N,
,2,22,N,
,0,23,HT,"In 2013, Daddy Yankee performed on his Prestige World Tour, touring several countries in Europe including, Spain, Germany, France and Italy."
,1,23,N,
,2,23,HT,"In 2013 he released music videos of ""El Amante"" featuring J Alvarez, ""Summertime"" and ""Noche de los Dos"" featuring Natalia Jimenez, with millions of views on YouTube."
,0,25,HT,"On October 29, 2013, Daddy Yankee released a mixtape entitled ""King Daddy"", produced by Los De La Nazza (Musicologo & Menes), as part the Imperio Nazza Mixtapes series and was released as a digital-format only."
,1,25,N,
,2,25,N,
,3,25,HT,"According to Ayala, ""King Daddy"" was recorded in two and a half weeks, because there was ""a lot of inspiration""."
,4,25,HT,"The song ""La Rompe Carros"" has garnered popularity among the public, but his hit single was ""La Nueva y La Ex"" which has been widely received all over South America, Europe, and North America."
,5,25,HT,"During a press conference earlier this year, Daddy Yankee announced the physical release of King Daddy scheduled for later this year with 3 or 4 bonus tracks for a total of 14 or 15 songs included."
,0,26,N,
0.0,1,26,HM,"From May 13 to June 22, 2014, Ayala performed on his King Daddy Tour, touring several cities in Europe. He has also toured in South and North American cities."
,2,26,HT,"In Spain, his concerts were on the 4º position in the box-office ranking, being the first Latin artist on the top 5 in this country, underneath Iron Maiden and The Rolling Stones, and over artists like Beyoncé, Miley Cyrus and Michael Bublé."
,3,26,N,
,4,26,N,
,5,26,HT,"It was filmed in many locations in San Juan, Puerto Rico, and talks about Ayala's life and the dark side of fame."
,6,26,N,
,7,26,N,
7.0,8,26,HM,"On September 2, 2014, it was released another single called ""Palabras Con Sentido"" (Spanish for ""Words With Sentiments""), which defends reggaeton and urban music of all the accusations of being a ""society poison"". Daddy Yankee expressed that all music has something good to give, even urban music."
,9,26,N,
,10,26,HT,"On September 9, 2014 he released his first totally English single called ""This Is Not A Love Song"" featuring new rapper Duncan."
,0,28,HT,"On April 28, 2016, Daddy Yankee was awarded the ""Industry Leader Award"" during the 2016 Latin Billboard Awards."
,1,28,HT,"After a decade-long feud with longtime rival Don Omar for the ""King of Reggaetón"" title, in early 2016 Daddy Yankee and Don Omar announced in a Billboard press conference that they would perform together on stage in a concert series called The Kingdom Tour."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Discussing the tour and his rivalry with Daddy Yankee, Don Omar said ""Let me clarify: I am not his best friend, and he is not my best friend, but we respect each other."
,6,28,N,
,7,28,HT,"""In 2017, Daddy Yankee, in collaboration with Latin pop singer Luis Fonsi, released the hit single ""Despacito""."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"Its success led Daddy Yankee to become the most listened artist worldwide on the streaming service Spotify in June 2017, being the first Latin artist to do so."
,12,28,HT,"In early 2018, Daddy Yankee released his first latin trap singles with the song ""Hielo"", and on the single ""Vuelve"" on which he collaborated with Bad Bunny."
,13,28,HT,"In August 2018, Daddy Yankee collaborated with Janet Jackson on her return to music on the song ""Made for Now""."
,14,28,HT,"He released the 2019 single ""Con Calma"", a reimagination of Snow's 1992 hit single ""Informer""."
,15,28,N,
,0,30,N,
,1,30,HT,"In 2005, he became the first Latin artist to sign a deal with Reebok, in order to produce accessories, including the licensed clothing line ""DY"", which was released in 2006."
,2,30,HT,"He also teamed up with the company to have his own shoes and sporting goods made, which were first distributed on May 23, 2006."
,3,30,N,
,4,30,HT,"In August 2007, Pepsi began an advertising campaign titled ""Puertas"", in which Ayala is depicted returning to his youth by opening a series of doors."
,5,30,N,
,6,30,HT,"His acting debut was as an extra in the 2004 film Vampiros, directed by Eduardo Ortiz and filmed in Puerto Rico."
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,HT,"On April 26, 2008, he was presented with a ""Latino of the Year Award"" by the student organization Presencia Latina of Harvard College, receiving it for his work with Puerto Rican youth and creating Corazón Guerrero."
,18,30,HT,"On February 6, 2008, Ayala announced in a Baloncesto Superior Nacional press conference that he had bought part of the Criollos de Caguas' ownership."
,19,30,N,
,0,31,HT,"In March 2013, Daddy Yankee talked about a new movie production during an interview in Las Vegas."
,1,31,N,
,2,31,HT,In February 2014 it was confirmed that the movie will be about the boxer Macho Camacho's life.
,3,31,HT,"According to Ayala, he had the boxer's support to film the movie, but it remained in nothing after Camacho's death on November 24, 2012."
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,N,
,1,35,N,
,2,35,HT,In 2006 he spoke about his relationship with his wife Mireddys González and children in an interview with María Celeste Arrarás in Al Rojo Vivo.
,3,35,N,
,4,35,HT,He met his wife when they were little and at just 17 years old they decided to get married.
,5,35,N,
,6,35,HT,"His first daughter was born when he was seventeen years old, which he described as confusing at first, adding that raising a daughter at that age was a hard experience."
,7,35,HT,"He has another son, Jeremy, born in 1998,  and another daughter, Jesaaelys, born in 1996."
,0,37,HT,"In 2008, Ayala participated in a campaign to promote voting in the 2008 general elections in Puerto Rico."
,1,37,N,
,2,37,HM,"On August 25, 2008, Ayala endorsed Republican John McCain's candidacy for President of the United States in the 2008 election, stating that McCain was a ""fighter for the Hispanic community""."
,3,37,HT,"As part of this campaign, Ayala moderated a debate titled ""Vota o quédate callado: los candidatos responden a los jóvenes"", which was aired on October 9, 2008."
,4,37,N,
,0,39,HT,"In 2007, Daddy Yankee became the spokesperson of the environmental organization ""Yo Limpio a Puerto Rico"" (I Clean Puerto Rico) founded by Ignacio Barsottelli."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"Daddy Yankee presented the HR Derby Champ medallion to Pete Alonso upon his winning the MLB HR Derby on July 8, 2019."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,Daddy Yankee's third studio album Barrio Fino (2004) ushered reggaeton into the mainstream.
,6,41,N,
,7,41,N,
,8,41,HT,"""In 2006, a The New York Times article deemed him ""The King of Reggaetón"" while commenting on 2004's music revenue, ""one bright spot for the music industry was Latin music: sales grew by 12 percent, according to Nielsen SoundScan."
,9,41,N,
,10,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,"As of April 2020, Daddy Yankee is the most subscribed Latin artist on YouTube Music."
,5,43,HT,"He also is the first Latin act to be the most listened-to artist worldwide, and remains on Top 20 as of April 2020."
,6,43,HT,"In 2019, he set a new record in his country as the artist with the most shows at Coliseum of Puerto Rico, with 12 consecutive sold-out concerts."
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,HT,Guatauba 2000 (de Manolo Guatauba)
,0,49,HT,2001: Haciendo Escante (de Nicky Jam)
,0,50,HT,2003: Salón De La Fama (de Nicky Jam)
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,64,HT,The Kingdom Tour (2015–16) (with Don Omar)
