before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miriam Bienstock (née Kahan, later Abramson, January 4, 1923 – March 21, 2015) was an American record company executive who was influential in the early days of Atlantic Records, becoming the company's vice president in 1958."
,1,0,N,
,0,2,HT,"Miriam Kahan was born in Brooklyn, New York, the daughter of Russian Jewish immigrants Sylvia and Abraham Kahan."
,1,2,N,
,2,2,HT,"After taking piano lessons she developed an interest in jazz, and in 1945 married record producer Herb Abramson."
,3,2,HT,"In 1947, Abramson joined with Ahmet Ertegun to form Atlantic Records, and Miriam took charge of the fledgling company's finances and production, handling payments to musicians and negotiating distribution deals."
,4,2,N,
,5,2,HM,"As the company flourished with such artists as Ruth Brown, Ray Charles, the Coasters, and the Drifters, she expanded her role as the company's business manager, and negotiated a distribution deal with Decca Records in London in 1955."
,6,2,HT,"She and Herb Abramson divorced in the mid-1950s, after he returned from a spell in the military, and in 1957 she married music publisher Freddy Bienstock."
,7,2,HT,"In 1958, Miriam Bienstock was named vice president of  Atlantic, in charge of publishing."
,8,2,HT,"A profile of her in Billboard that year, headed “Atlantic's 'Money Man' Is a Woman,” described her as ""one of the few women executives in the record industry, a business heretofore noted for its lack of fem talent.”"
,9,2,N,
,10,2,N,
,11,2,HT,"She is unheralded, unrecognized, but if we hadn't had her in those developing years, the company would have folded."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"""She left Atlantic in the early 1960s, selling her stake in the company to Ertegun and others."
,16,2,HT,"She then started theatre work, producing the musical Elvis in London in 1977, using music mostly controlled by her husband Freddy Bienstock's publishing company."
,17,2,HT,"She also produced a play, Strider, that ran on Broadway in 1979-1980, and invested in the 2014 musical Beautiful, based on the work of Carole King."
,0,4,N,
,1,4,N,
