before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi."
,1,0,HT,Her 'golden' period in Paris and London was between 1837 and 1848.
,0,2,HT,"Born in Rome as Francesca Felicita Maria Tacchinardi, she was the daughter of cellist and tenor Nicola Tacchinardi, a very eminent teacher of vocal technique who trained her voice from childhood, and his first wife, Maria Angiola Tacchinardi, a relative."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1830 she married the composer Giuseppe Persiani (1799–1869), and as she embarked on her stage career she added his surname to her own."
,4,2,HM,She made her stage début at Livorno in Giuseppe Fournier-Gorre's Francesca da Rimini in 1832.
,5,2,HT,"She soon appeared in Venice, Florence, Milan, Naples, and other Italian cities, in Tancredi, La gazza ladra, Il pirata, L'elisir d'amore and other operas."
,0,3,HT,"Donizetti heard her in 1833, and described her voice as ""rather cold, but quite accurate and perfectly in tune."""
,1,3,HM,"He chose her to create title roles in three of his operas, Rosmonda d'Inghilterra with Gilbert Duprez as Enrico II (at Florence in February 1834), Pia de' Tolomei (Venice, 1837, a work conceived expressly for her from the beginning), but most notably that of Lucia in Lucia di Lammermoor in Naples in 1835, one of the immortal roles of Romantic opera."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HM,She made her Paris début at the Théâtre-Italien in 1837 as Amina in La Sonnambula.
,1,4,HM,"She sang in the first Paris performance of L'elisir d'amore there in January 1839, with Nicolai Ivanoff, Tamburini and Lablache, for which (as was his custom) Donizetti added an aria for Tacchinardi-Persiani and a duet for her with Tamburini."
,2,4,HT,"In 1841 she made a tour with Rubini through various European cities including Brussels, Wiesbaden, The Hague, Bayonne, Madrid and Bayeux."
,3,4,HM,"She sang at the (revised) première of Linda di Chamounix in Paris in November 1842, with Mario, Tamburini and Lablache, and for that occasion the composer added for her 'O luce di quest'anima', perhaps the most successful item in the work."
,4,4,N,
,5,4,HM,"In 1844 in London she sang Donizetti's little-known opera Adelia, without making any great impression."
,6,4,HT,"The heyday of Mme Persiani's career spanned from the 1830s to the 1850s, and was primarily in Paris and London, but with significant appearances in Vienna and St Petersburg."
,7,4,HM,"In 1851 she appeared in Moscow, where Anton Rubinstein considered her 'one of the very greatest of artists.'"
,8,4,N,
,9,4,N,
,0,5,HT,"Mme Tacchinardi Persiani retired from the stage in 1859, and thereafter she and her husband gave vocal training in Paris, where she died."
,0,6,N,
,1,6,N,
,2,6,HT,"She was one of the first sopranos of the ""nightingale"" category, a harbinger of others such as Jenny Lind, Adelina Patti, Nellie Melba, Amelita Galli-Curci, etc."
,3,6,N,
