before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Beard (born August 29, 1957) is an American electric blues singer, guitarist, and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Beard was born in Rochester, New York, United States, the son of Joe Beard, a local blues musician."
,1,2,N,
,2,2,N,
,3,2,HT,Beard played in the blues clubs around his home state for almost twenty years.
,4,2,HT,"Beard's debut album was Barwalkin', issued by JSP in June 1997."
,5,2,N,
,6,2,HT,"In 1999, Blues Beat magazine gave Beard the Muddy Waters Award as the 'New Talent of the Year'."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"In August 2010, Beard released Who I Am and What I Do on Electro Glide Records."
,1,3,N,
