before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Russell ""Rusty"" Young (February 23, 1946 – April 14, 2021) was an American guitarist, vocalist and songwriter, best known as one of the frontmen in the influential country rock and Americana band Poco."
,0,3,HT,"Young was born in Long Beach, California and raised in Colorado."
0.0,1,3,HM,"Young was born in Long Beach, California and raised in Colorado. He began playing lap steel guitar at age 6, and taught guitar and steel guitar lessons during his high school years at Jefferson High School, Lakewood, Colorado with George Grantham."
,2,3,HT,"During that time, he also played country music in late night bars."
,3,3,HT,"Young played in a well known Denver psychedelic rock band ""Boenzee Cryque""."
,0,6,HT,"In the late 1960s, an acquaintance of Young's, Miles Thomas, became the road manager for Buffalo Springfield."
,1,6,N,
,2,6,HT,"Along with Furay and Messina, Young became a founding member of Poco in 1968 upon the former band's demise."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 2013, Young was inducted into the Steel Guitar Hall of Fame."
,8,6,HT,"At the end of 2013, Young announced his retirement, but it turned out that it was a short-lived retirement."
,0,7,N,
0.0,1,7,HM,A few shows were booked into 2014 including three farewell shows in Florida. One of those shows was a performance in a recording studio in front of a live audience for a DVD document of the band's live show.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,10,HT,"Young died of a heart attack on April 14, 2021."
,1,10,HT,He was 75 years old.
