before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David L. Cook (born November 11, 1968) is an American Christian country music singer, songwriter and comedian."
,0,1,HT,"Born to Donnell and June (née Mercer) Cook, David is the oldest of six children."
,1,1,N,
,2,1,HT,"His song, ""Drop that Rock"", was featured on his album In the Middle of It All and garnered a Dove Award nomination for Christian Country Album of the Year in 1999."
,3,1,HT,In all of Cook's overseas recordings his surname is Cooke to distinguish it from his work in the United States.
,4,1,N,
,5,1,HT,In 1990 Cook was diagnosed with a dissociative disorder and psychogenic amnesia reportedly brought on by an abusive father.
,6,1,HT,In 1999 Cook's story was used as a lead story with The 700 Club.
,0,3,HT,"Cook was born in Pascagoula, Mississippi; after two years, his family moved to Fort Lauderdale, Florida."
,1,3,N,
,2,3,HT,"After his parents' divorce, the group continued without Donnell, but in 1980, the group disbanded because of June's health issues."
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,After many years of this abuse Cook developed many psychological problems that ended up following him through to his life as an adult.
,3,5,N,
,4,5,N,
,5,5,HT,"In 1990, doctors finally diagnosed the disorders after Cook experienced what they thought was a severe stroke and was rushed to the Coral Springs Medical Hospital in Fort."
,6,5,N,
,7,5,HT,"He checked himself out of the hospital and disappeared from his Florida home and was found five months later in a Charlotte, North Carolina, hospital with similar health complaints."
7.0,8,5,HM,"He checked himself out of the hospital and disappeared from his Florida home and was found five months later in a Charlotte, North Carolina, hospital with similar health complaints. Cook had been around Charlotte for five months and no one realized there was anything wrong until he started developing stroke symptoms again."
,9,5,N,
,10,5,HT,"He claims to have had no recollection of leaving Florida, nor what he had done during his five months in Charlotte."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HT,"On November 11, 2009, Cook was diagnosed with a parathyroid tumor in his neck."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Cook recorded an album in character, Split Personality, based on the life and times of Mortermer Crabbottom growing up in fictional Crabbottom USA."
,7,9,HT,"In 1999, the Country Gospel Music Association inducted Cook into its Hall of Fame, along with Loretta Lynn, Barbara Mandrell, Andy Griffith, Jody Miller and Lulu Roman."
,8,9,HT,"In 2012 Cook co-wrote ""Hands of Hope"" with David Meece and Bruce Carroll."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"On May 5, 2012 NATAS announced that the song Hands of Hope garnered Cook, Meece and Carroll the Emmy nomination for best Arrangement/Composer of a television theme song."
,13,9,HT,"In 2021, Cook in partnership with Skip Martin the lead singer of the group Kool and the Gang recorded a version of the classic Curtis Mayfield song, People Get Ready."
,14,9,N,
,15,9,HT,"AZ Yet, The Dazz Band, Doug E. Fresh, Taylor Dayne, Howard Hewitt, John P. Kee, Steve Perry, Ray Parker Jr., Cece Peniston, Tony Terry, Neal McCoy and Stevie Wonder."
,16,9,N,
,0,11,HT,"In August 2007, Cook joined in partnership with the Firebird Arts Alliance."
,1,11,N,
,2,11,N,
,3,11,HT,"Cook won an Emmy Award on January 24, 2009 for his work on the series audio and soundtrack."
,4,11,N,
,5,11,N,
,6,11,HT,"On June 27, 2010, Cook won another Emmy award, this time for writing and singing the theme song, Meet Me at the CrossroadsIn August 2013, Cook began working on his new television series, Written N Black & White."
,7,11,N,
,8,11,N,
,9,11,HT,"Although the series is said to take place in New York, the actual taping is done in Fort Mill, South Carolina at the former PTL Studios, which had housed the Jim and Tammy Faye Bakker PTL network back in the 1980s."
,0,13,HT,"In July 2006, the International Country Gospel Music Association inducted Cook and fellow artists, Mike Manuel, Gayla Earlene, Doug DeRamus and Marijohn Wilkin into the Hall of Fame."
,1,13,HT,"In January 2009, Cook won his 5th Emmy Award for his work on the series, New South Crossings and he took home his sixth Emmy for the composing and arranging of ""Meet Me at the Crossroads"" in June 2010."
,2,13,HT,"Cook was nominated on May 6, 2011 for three Emmy Awards for the documentary, The Award Goes To: A Look Back at the Legends, and at the June 18 telecast, he won his 7th Emmy® for Outstanding Excellence in a Live EventIn 2015"
,3,13,N,
,4,13,HM,"During the 2015 AMG Heritage Awards, Cook was presented with a ""Citation of Excellence"" from the North Carolina Secretary of State, Elaine Marshall."
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,He incorporated Cook Productions International in 1989 with his business partner Edward Cook.
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"On July 9, 2018 Cook purchased the Good Shepherd Funeral Home in Indian Trail which was once owned and ran by fellow Christian recording stars, Tony Greene and TaRanda Greene."
,21,15,N,
,22,15,N,
,23,15,HT,"After the retirement of longtime manager Mickey Hiter, Cook signed with Pink Hammer Entertainment out of Los Angeles, California in August 2012."
,0,17,HT,Cook and other entertainment industry insiders started the Artists Music Guild in January 2011 to reduce the risks of artists being taken advantage of in a predatory industry.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
