before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Anzelwitz, known professionally as Ben Bernie (May 30, 1891 – October 23, 1943), was an American jazz violinist, bandleader, and radio personality, often introduced as ""The Old Maestro""."
,1,0,N,
,0,3,HT,"Bernie was born Bernard Anzelevitz (another source says Benjamin Anzelevitz) in Bayonne, New Jersey."
,1,3,N,
,2,3,N,
,0,4,HT,"Bernie performed in vaudeville, appearing with Charles Klass as The Fiddle Up Boys in 1912 and with Phil Baker as Baker and Bernie, but he met with little success until 1922 when he joined his first orchestra."
,1,4,HT,"Later, he had his own band, The Lads, seen in the early DeForest Phonofilm sound short, Ben Bernie and All the Lads (1924–25), featuring pianist Oscar Levant."
,2,4,HT,He toured with Maurice Chevalier and in Europe.
,0,6,HT,"Bernie and his orchestra were heard November 15, 1926, via a remote broadcast from the Hotel Roosevelt in New York City, on the first NBC broadcast."
,1,6,HT,"In 1928, he starred in the Broadway musical, Here's Howe, as Dan Danny."
,0,7,HT,"His musical variety radio shows through the 1930s, usually titled, Ben Bernie, The Old Maestro received ratings that placed him among radio's top ten programs."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"On the Blue Network from 1935–1937, Bernie's sponsor was the American Can Company."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"(1976), by the band Chic with their hit ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" (1977), Frank Zappa in his 1979 single ""Dancin' Fool"" and Ritch Brinkley as Cappy in 1994's comedy, Cabin Boy."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,HT,"This mutually beneficial ""feud"" was a running gag on their radio appearances and continued in two films in which they portrayed themselves: Wake Up and Live (1937) and Love and Hisses (1937)."
,2,10,HT,"They are also caricatured in the Warner Bros. cartoons The Woods Are Full of Cuckoos (1937) as ""Ben Birdie"" and ""Walter Finchell"" and The Coo-Coo Nut Grove (1936) as ""Ben Birdie"" and ""Walter Windpipe""."
,0,12,HT,"Bernie's orchestra recorded throughout the 1920s and 1930s on Vocalion (1922–25), Brunswick (1925–33), Columbia (1933), Decca (1936), and ARC (Vocalion and OKeh) (1939–40)."
,1,12,HT,"In 1923 Bernie and the Hotel Roosevelt Orchestra recorded ""Who's Sorry Now?""."
,0,13,HT,"In 1925 Ben Bernie and his orchestra recorded ""Sweet Georgia Brown""."
,1,13,N,
,0,15,HM,"On December 24, 1915, Bernie married Rose Harris (maiden; 1893–1965) in Manhattan, New York."
,1,15,HT,"They had a son, Jason H. Bernie (1918–1969)."
,2,15,HT,Ben and Rose Bernie separated in September 1931 and divorced September 1935.
,3,15,HM,"In October 1935, Ben Bernie remarried Dorothy P. Wesley (1908–1990) in Miami, Florida."
,4,15,HT,"Bernie died from a pulmonary embolism in October 1943, aged 52, and was buried in Mount Hebron Cemetery, in Queens, New York."
,5,15,N,
,6,15,N,
,0,22,N,
