before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Princess Anni-Frid Reuss, Dowager Countess of Plauen (née Lyngstad; born 15 November 1945), better known by her nickname Frida, is a Norwegian-Swedish singer, songwriter and environmentalist, who is best known as one of the founding members and lead singers of the Swedish pop band ABBA."
,0,1,N,
,1,1,HT,"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"In April 1964, Anni-Frid married Ragnar Fredriksson, with whom she had two children; they divorced in 1970."
,1,2,HT,"The following year she was engaged to Swedish pianist Benny Andersson, also a member of ABBA, until they married in 1978."
,2,2,N,
,3,2,HM,"In 1992, Lyngstad married Prince Heinrich Ruzzo of Reuss, Count of Plauen, who was a prince of the former sovereign House of Reuss; since then she has held the titles of Princess Reuss and Countess of Plauen with the style of Her Serene Highness."
,4,2,HT,"Heinrich Ruzzo died of lymphoma in October 1999, leaving her the titles of Dowager Princess and Countess."
,5,2,HT,"She currently resides in Genolier VD, Switzerland, sharing a home with her British partner, Henry Smith, 5th Viscount Hambleden."
,0,4,HM,"Anni-Frid Synni Lyngstad was born 15 November 1945 in Bjørkåsen, a small village in Ballangen near Narvik, in northern Norway, to a Norwegian mother, Synni Lyngstad (19 June 1926 – 28 September 1947), and a German father, Alfred Haase (29 June 1919 – 23 February 2009), who was a sergeant in the Wehrmacht, not long after the end of the Second World War and the German occupation of Norway."
,1,4,HT,Haase had returned to Germany when his unit was evacuated.
,2,4,HM,"In early 1947, Anni-Frid, her mother Synni, and her maternal grandmother, Arntine ""Anni"" Lyngstad, left their birthplace in Norway, fearing reprisals against those who had dealings with the Germans during the occupation."
2.0,3,4,HM,"In early 1947, Anni-Frid, her mother Synni, and her maternal grandmother, Arntine ""Anni"" Lyngstad, left their birthplace in Norway, fearing reprisals against those who had dealings with the Germans during the occupation. Anni-Frid was taken by Anni to Sweden, where they settled in the region of Härjedalen."
,4,4,HT,"Her grandmother took any available job while living there, whereas Synni remained in Norway and worked for a time in the south of the country."
,5,4,HT,"Synni joined her mother and daughter in Sweden, and the three moved to Malmköping (72 km from Stockholm)."
5.0,6,4,HM,"Synni joined her mother and daughter in Sweden, and the three moved to Malmköping (72 km from Stockholm). Synni died of kidney failure soon afterwards, aged 21 years, leaving Anni-Frid to be raised solely by her grandmother."
,7,4,HT,"In June 1949, they both relocated to Torshälla, outside Eskilstuna, where Anni worked as a seamstress."
,8,4,HT,Anni-Frid grew up in Torshälla and began to attend school in August 1952.
,9,4,HT,"During her childhood, Anni-Frid had close contact with her family, particularly her uncle and four aunts, at her birthplace during the summer holidays."
,10,4,N,
,11,4,HT,"Lyngstad believed that her father, Alfred Haase, had died during the war on his way back to Germany as his ship was reported to have been sunk."
,12,4,HT,"However, in 1977, the German teen magazine Bravo published a poster and a complete biography with details of Lyngstad's background, including the names of her mother and father."
