before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Total Control was formed in 2008 by Eddy Current Suppression Ring band member Mikey Young and UV Race's Dan Stewart.
,1,2,HT,"The pair, who came together over a shared interest of early 1980s acts such as Devo, Gary Numan, The Screamers, and The Adolescents, recorded some songs using a sampler and synthesizers at Young's home studio."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,N,
,0,18,N,
