before,after,paragraphIndex,annotation,sentences
,0,0,HT,Percival (Percy) Benedict Kahn (9 December 1880 – 2 May 1966) was an English composer and pianist.
,1,0,N,
,0,1,HT,Kahn was born in London in 1880.
,1,1,HT,"He was a boy soprano, and at the age of 15 won a scholarship to the Royal College of Music, where he studied for four years under the organist and composer Walter Parratt."
,2,1,N,
,0,2,HT,"Kahn accompanied some of the great musicians of the day, including violinists Mischa Elman and Fritz Kreisler; sopranos Dame Nellie Melba, Luisa Tetrazzini, Florence Austral and Oda Slobodskaya, tenors Enrico Caruso, John McCormack, Richard Tauber, Vladimir Rosing, Joseph Hislop and Beniamino Gigli; and baritones Titta Ruffo and John Brownlee."
,1,2,HT,"Of all these artists, he was most closely associated with Richard Tauber, whom he accompanied regularly for 14 years, from 1933 up until Tauber's death."
,2,2,N,
,0,3,HT,"His Ave Maria was recorded in 1913 by Enrico Caruso and Mischa Elman, with the composer at the piano."
,1,3,N,
