before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabelle Geneviève Marie Anne Gall (French pronunciation: ​[izabɛl ʒənvjɛv maʁi an gal]; 9 October 1947 – 7 January 2018), known professionally as France Gall, was a French yé-yé singer."
,1,0,N,
,2,0,HT,"Between 1973 and 1992, she collaborated with singer-songwriter Michel Berger."
,0,2,HT,"Gall was born in Paris on 9 October 1947, to a highly musical family."
,1,2,N,
,2,2,N,
,3,2,HT,"The only daughter of her family, France had two brothers: Patrice and Philippe."
,4,2,HT,"In spring 1963, Robert Gall encouraged his daughter to record songs and send the demos to the music publisher Denis Bourgeois."
,5,2,HM,"That July, she auditioned for Bourgeois at the Théâtre des Champs-Élysées in Paris, after which Bourgeois wanted to sign her immediately."
,6,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"The first airplay of France's first single, ""Ne sois pas si bête"" (""Don't Be So Stupid""), occurred on her 16th birthday."
,1,5,N,
,2,5,N,
,3,5,HT,"Gainsbourg's ""N'écoute pas les idoles"" (""Don't listen to the idols"") was Gall's second single; it reached the top of the French charts in March 1964 and stayed there for three weeks."
,4,5,HT,"At the same time, Gall made her live debut, opening for Sacha Distel in Belgium."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Gall and Gainsbourg's association produced many popular singles, continuing through the summer of 1964 with the hit song ""Laisse tomber les filles"" (""Leave the girls alone"") followed by ""Christiansen"" by Datin-Vidalin."
,9,5,HT,"Gainsbourg also secretly recorded Gall's laughter to use on ""''Pauvre Lola''"", a track on his 1964 album Gainsbourg Percussions."
,0,7,HT,"Having previously resisted, Gall gave in to her managers at the end of 1964 and recorded a single intended for children."
,1,7,HM,"The song ""Sacré Charlemagne"", written by her father, and set to the music of George Liferman, was a hit in 1965, peaking at number one in France and number five in Turkey."
,0,9,HT,Gall was then selected to represent Luxembourg in the Eurovision Song Contest 1965.
,1,9,N,
,2,9,HM,"On 20 March 1965, Gainsbourg, Gall, and Goraguer attended the finals of the song contest in Naples, where the song was ""allegedly booed in rehearsals for straying so far from the sort of song usually heard in the Contest at this point."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Success at Eurovision ensured that Gall became even more known outside Europe and she recorded ""Poupée de cire, poupée de son"" in French, German, Italian and Japanese."
,7,9,N,
,0,11,HT,"In 1965, Gall toured France for several months with ""Le Grand Cirque de France"" (""The Great Circus of France""), a combination of radio show and live circus."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HM,"After a TV film directed by Jean-Christophe Averty and dedicated to the songs of Gall was distributed in the United States in 1965, Gall was sought by Walt Disney to appear as Alice in a musical film version of Alice in Wonderland, after having already made  Alice into a cartoon in 1951."
,1,14,N,
,2,14,HT,The project was cancelled after Disney's death in 1966.
,3,14,HT,"In 1966, Gall appeared in the television film Viva Morandi, made in the same psychoanalytical mould as the (1965)"
,4,14,N,
,5,14,N,
,6,14,HT,"In 1993, she considered appearing on screen for a cinematographic collaboration with her best friend, screenwriter Telsche Boorman."
,7,14,HT,This planned project was never completed due to Boorman's death in 1996.
,0,15,HM,"In January 2010, Gall was portrayed by Sara Forestier in a feature film released in France, Gainsbourg (Vie héroïque), based on the graphic novel by writer-director Joann Sfar."
,0,17,HT,"In 1966, her children's song ""Les Leçons particulières"" (""Private lessons"") was the subject of public notoriety and displeasure; the same occurred when Jean-Christophe Averty choreographed a troupe of men on all fours to illustrate another of her children's songs, ""J'ai retrouvé mon chien"" (""I've found my dog""), on his television programme, Les Raisins verts."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,She left France for Japan shortly after the song was released and was reportedly not able to trust another producer again until meeting Michel Berger.
,0,19,HT,"At the beginning of 1967, Gall sang a duet with Maurice Biraud, ""La Petite"", which describes a young girl coveted by a friend of her father."
,1,19,HT,The controversy over this performance overshadowed her release that year of Gainsbourg's poetic Néfertiti.
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,20,N,
,1,20,HT,"With this string of recordings in the late 1960s, none of them an unmitigated success, and making the transition from teen-age to adult performer, Gall faced some challenges in this period through the early 1970s."
,2,20,N,
,3,20,N,
,0,22,HM,"Although struggling in her home country, Gall regularly recorded in Germany from 1966 to 1972, in particular with the composer and orchestrator Werner Müller."
,1,22,HT,"She had a successful German career with songs by Horst Buchholz and Giorgio Moroder: ""Love, l'amour und Liebe"" (1967), ""Hippie, hippie"" (1968), ""Ich liebe dich, so wie du bist"" (""I love you the way you are"") (1969) and ""Mein Herz kann man nicht kaufen"" (""My heart is not for sale"") (1970)."
,2,22,HM,"Her other German hits included ""Haifischbaby (Bébé requin)"", ""Die schönste Musik, die es gibt"" (""The most beautiful music there is""/""Music To Watch Girls By""), ""Was will ein Boy"" (""What does a boy want?"") (1967), ""Ja, ich sing"" (""Yes, I sing""), ""A Banda (Zwei Apfelsinen im Haar)"" (""Two oranges in my hair""), ""Der Computer Nr. 3"" (1968), ""Ein bisschen Goethe, ein bisschen Bonaparte"" (""A bit of Goethe, a bit of Bonaparte""), ""I like Mozart"" (1969), ""Dann schon eher der Piano player"" (""I prefer the piano player"") (1970), ""Ali Baba Und Die 40 Räuber"" (""Ali Baba and the 40 Thieves"") (1971), ""Komm mit mir nach Bahia, Miguel"" (""Come with me to Bahia, Miguel"") (1972)."
,0,23,N,
,1,23,N,
,0,25,HT,"Gall had several other releases in France in 1968, none of which aroused any great interest."
,1,25,HT,"At the end of 1968, on reaching the age of 21, Gall separated from Denis Bourgeois and spread her wings upon the expiration of her contract with Philips."
,2,25,HT,"She moved to a new record label, La Compagnie, in 1969, with whom her father Robert signed a contract, where she made a number of recordings, but did not succeed in finding a coherent style with Norbert Saada as artistic director."
,0,26,HT,"She went her own way in 1969 with two adaptations: one Italian and the other British: ""L'Orage/La Pioggia)"" (""The Storm"") which she sang with Gigliola Cinquetti at the 1969 Sanremo Music Festival, and ""Les Années folles"" (""Gentlemen Please""), created by Barbara Ruskin."
,1,26,N,
,2,26,HT,"La Compagnie went bankrupt within three years of its creation, co-founder and singer Hugues Aufray blaming the failure entirely on Norbert Saada."
,3,26,N,
,4,26,HT,"Although she was the first artist to be recorded in France for Atlantic Records in 1971, her singles ""C'est cela l'amour"" (1971) and ""Chasse neige"" (1971), faltered in the charts."
,5,26,HT,"In 1972, Gall, for the last time, recorded songs by Gainsbourg, ""Frankenstein"" and ""Les Petits ballons"", but these also failed to chart."
,6,26,HT,"The results of her collaboration with Jean-Michel Rivat as artistic director, ""La Quatrieme chose"" (1972), ""Par plaisir"" and ""Plus haut que moi"" (1973) all failed to meet with commercial success."
,7,26,N,
,8,26,HT,"From the 1970s onwards, Gall started regularly visiting Senegal."
,9,26,HT,"She bought a hideaway there on the island of N'Gor, close to Dakar in 1990."
,0,27,N,
,1,27,N,
,0,28,HT,"Gall was enthralled by Michel Berger's music when she heard his song ""Attends-moi"" (""Wait for Me"") one day in 1973."
,1,28,N,
,2,28,N,
