before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert John Blotzer (born October 22, 1958 in Pittsburgh, Pennsylvania) is an American musician best known as the drummer for metal band Ratt."
,1,0,HT,"He attended Torrance High School in Torrance, California along with his Ratt bandmate Juan Croucier."
,0,2,N,
,1,2,HT,Blotzer and Croucier left Dokken in 1978 to form FireFoxx along with Ron Abrams on guitar.
,2,2,HT,He became Ratt's drummer in 1982.
,3,2,HM,"Along with bassist Juan Croucier, he had previously played with noted Italian/Swiss guitarist Vic Vergeat, including a tour of the U.S. behind Vergeat's 1981 solo album Down to the Bone."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2000, Stephen Pearcy apparently quit the group, and shortly thereafter Bobby had exhibited an extreme dislike for Pearcy, who had sued the band for continuing under the ""Ratt"" name and claimed the band ruined their worldwide deal with Sony."
,9,2,N,
,10,2,N,
,0,3,HT,"In 2002, former Ratt guitarist Robbin Crosby died of AIDS-related complications, and heroin overdose, which marked one of the most painful parts of Blotzer's life."
,1,3,N,
,0,4,HT,"In 2009, Metal Sludge reported that Blotzer was arrested and booked on charges of domestic violence."
,1,4,HT,"In 2010, Blotzer released an autobiographical book, Tales of A Ratt – Things You Shouldn't Know."
,0,5,HT,"On September 2, 2012 it was announced Bobby would be joining Geoff Tate's touring lineup formed after the latter's dismissal from Queensrÿche, but he left on January 25, 2013 to return playing with Ratt."
,0,6,HT,"In March 2015, Blotzer guested with Las Vegas band Sin City Sinners."
0.0,1,6,HM,"In March 2015, Blotzer guested with Las Vegas band Sin City Sinners. Blotzer asked Sinners' singer Joshua Alan, guitarist Michael ""Doc"" Ellis, and bassist Scott Griffin to join him in forming a new version of RATT."
,2,6,N,
,0,7,HT,"In September 2015, Blotzer announced that he had taken control of the Ratt brand and would take his band on tour in 2016 using the Ratt name."
,1,7,HT,"However, within days, Warren DeMartini spoke out against Blotzer using the name, as he owns half of the Ratt name as part of WBS, Inc., the company owned by him and Blotzer."
,2,7,N,
,3,7,HT,"In October 2015, DeMartini sued Blotzer for falsely advertising his ""tribute band"" as the real thing."
,4,7,HT,"In November 2015, DeMartini's attempt to procure an injunction to prevent Blotzer from using and touring under the Ratt trademark was overturned, allowing Blotzer to tour using the name Ratt."
,0,9,N,
,1,9,HT,"In 2008, Blotzer, Jani Lane (Warrant), Keri Kelli (Alice Cooper), and Robbie Crane (Ratt) released Saints of the Underground's debut album, Love"
,2,9,N,
