before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Conard Logan Hunley (born April 9, 1945) is an American country music singer."
,0,2,HT,"Hunley was born in Knoxville, Tennessee, United States."
,1,2,HT,"After graduating from Central High School in Knoxville, Hunley began playing with local bands, maturing musically and gaining his first fans."
,2,2,HT,"Hunley joined the Air Force in 1965, and spent most of his service on a military base in Illinois, teaching aircraft mechanics."
,3,2,N,
,4,2,HT,"After his tour of duty was finished Hunley returned to Knoxville and began performing weekly at a local nightclub (a dive called, ""The Corner Lounge""), where he met businessman Sam Kirkpatrick, who formed the independent label Prairie Dust Records to showcase Hunley's talents."
,5,2,HT,"After some minor success on the country music chart, Hunley caught the attention of Warner Bros. Records, who signed him in 1978."
,6,2,HT,"Hunley recorded five albums with Warner Bros., released several singles on MCA Records and Capitol Records, and achieved more than 20 charted hits, including ""Weekend Friend"", ""No Relief In Sight"", and ""Oh Girl""."
,7,2,HT,"He toured throughout the U.S., playing large venues around the country with other musical acts, including Alabama, the Oak Ridge Boys, Larry Gatlin, George Jones and Tammy Wynette."
,8,2,HT,"In 1986 Hunley had his final chart appearance with ""Quittin' Time""."
,9,2,HT,Hunley recorded no new music for over a decade after his last release for Capitol Records.
,10,2,HT,Hunley's long recording hiatus ended after signing with IMMI Records in 2004.
,11,2,HT,"He teamed again producer Norro Wilson, the architect of several of his early Warner Brothers hits, and added his first new recorded product in twenty years, Sweet Memories, to his catalog."
,12,2,N,
,0,3,HT,"In early 2006, IMMI Records released Shoot from the Heart, another collaboration by Hunley and Norro Wilson."
,1,3,N,
,0,4,HT,"Hunley participates in celebrity golf tournaments around the country, and hosts one of his own each year in his hometown of Knoxville, Tennessee, which has raised over a million dollars for charities benefiting underprivileged children."
