before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roy Williams  (born 7 March 1937) is an English jazz trombonist.
,0,2,HT,"He was born in Salford, England."
,1,2,N,
,2,2,HT,"He served his National Service in the military in the late 1950s, then joined the trad jazz group of trumpeter Mike Peters and worked with Terry Lightfoot in the early 1960s."
,0,4,HT,"In 1965, Williams became a member of Alex Welsh's band, which accompanied Ruby Braff, Wild Bill Davison, and Bud Freeman."
,1,4,HT,"Williams remained with Welsh until 1978, also collaborating with bandmate John Barnes in a side ensemble."
,2,4,HT,"He then worked with Humphrey Lyttelton (1978–1983), and in 1980 played with the Pizza Express All Stars and Benny Waters."
,3,4,HT,He left Lyttelton's ensemble in 1983 and was a regular performer at festivals in the 1980s and 1990s.
,4,4,N,
,5,4,HT,Williams co-led a swing-oriented quintet in 1998 with saxophonist Danny Moss.
,6,4,N,
,7,4,N,
,8,4,N,
