before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maria Margarethe Danzi née Marchand (1768 – 11 June 1800) was a German composer and soprano.
,0,1,HT,Margarethe Marchand was born in Germany.
,1,1,HT,"Some sources give her birthplace as Munich and others Mannheim, and it was possible that the family was on tour in Frankfurt on the date of her birth."
,2,1,N,
,3,1,HT,Margarethe studied music and composition in Munich with Franziska Lebrun and in Salzburg with Leopold Mozart.
,4,1,HT,"She apprenticed in supporting roles and debuted in 1787 at the age of 12 at the Mannheim Court Theater, performing the title role in 'The Youth' by Johann Jakob Engel."
,5,1,HT,"In 1790 she married conductor and composer Franz Danzi, and performed with him as prima donna of the troupe Domenico Guardasonis on European concert tours."
,6,1,HM,After 1796 Margaret also performed as prima donna at the Munich Court Theatre.
,7,1,HT,She died in Munich of a lung disease.
,0,4,HT,Six Sonatas for Keyboard (ca. 1786) — lost (Leopold Mozart unsuccessfully tried to make Torricella publish these sonatas)
,0,5,N,
,1,5,HT,"1 (E-flat, B-flat, E), published by Falter (1801)"
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Hrsg.
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"by Barbara Harbach. — Pullman, WA: Vivace Pr."
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"by Barbara Harbach. — Pullman, WA: Vivace Pr."
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"by Barbara Harbach.] — Pullman, WA: Vivace Pr."
,4,12,N,
,5,12,N,
,0,13,HT,"Three Marias: three eighteenth century sonatas by Maria Barthélemon [No. 4], Maria Danzi [Op."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Susau [sic] Eileen Pickett. — Bryn Mawr, PA: Hildegard Publ. (09763), 1997. — VII, 51 S. + 1 St."
,0,14,N,
,1,14,N,
,2,14,HT,"[Ed. Caroline Cunningham]. — Bryn Mawr, PA: Hildegard Publ., 1998."
,3,14,N,
,0,16,N,
,1,16,HT,"Obituary for Margarethe Danzi in: Allgemeine Musikalische Zeitung, november 1801."
