before,after,paragraphIndex,annotation,sentences
,0,0,HT,Henry George Farmer (17 January 1882 – 20 December 1965) was a British musicologist and Arabist.
,1,0,N,
,2,0,N,
,0,2,HM,"Farmer was born in Crinkill Barracks, near Birr, Offaly (Kings County), Ireland, where his father, also Henry George Farmer (1848-1900), was stationed with the Prince of Wales's Leinster Regiment of the British Army."
,1,2,HM,"His mother, Mary Ann Harling (1850-1907), was related to Afflecks and Allans of Scotland."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,The Farmers were originally from Berkshire and had several musical connections.
,6,2,HM,In 1888 Henry George visited relatives in Nottingham who owned a music warehouse.
,7,2,HT,An earlier Henry Farmer (1819-1891) had composed popular liturgy - Mass in B-flat and concertos.
,8,2,HT,"His nephew was John Farmer (1835-1901), also a music teacher, organist and composer."
,9,2,HT,"Farmer represented Britain at the 1932 Cairo Congress of Arab Music and wrote on a wide range of topics from Turkish, Scottish and Irish musical traditions, including British military music."
,10,2,N,
,11,2,N,
,0,3,N,
,0,5,N,
,1,5,HT,London: W. Reeves (1912).
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,HT,London: W. Reeves (1931).
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,J.C. Erskine (1945).
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,HT,London: H. Baron (1955).
,0,23,HT,Bernard Shaw's Sister and Her Friends: A New Angle on G.B.S. Leiden: E. J. Brill (1959).
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,37,HT,A Forgotten Composer of Anthems: William Savage (1720–89).
,1,37,N,
,2,37,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,49,HT,"S. Burstyn: 'The ""Arabian Influence"" Thesis Revisited', CMc, nos.45–7 (1990), 119–46"
,0,50,HT,"A.J. Racy: ‘ Historical World Views of Early Ethnomusicologists: an East-West Encounter in Cairo, 1932', Ethnomusicology and Modern Music History, ed. S. Blum, P.V. Bohlman and D.M. Neuman (Urbana, IL, 1991), 68–91"
,0,51,HM,"C. Cowl and S.M. Craik: Henry George Farmer: a Bibliography (Glasgow, 1999)"
,0,52,HT,"A. Shiloah: 'Assessment of Farmer's Importance and Influence in the Field of Arab Music', in C. Cowl and S.M. Craik, comps., Henry George Farmer: A Bibliography (Glasgow, 1999), xxii-vi."
,0,53,HM,"I.J. Katz, with the collaboration of S.M. Craik: Henry George Farmer and the First International Congress of Arab Music (Cairo, 1932) (Leiden, 2015)."
,0,54,HT,"_____: Robert Lachmann's Correspondece with Henry George Farmer (from 1923 to 1938) (Leiden, 2020)."
