before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Audrey Violet Wood (February 28, 1905 –  December 27, 1985) was an American literary and theatrical agent."
,1,0,HT,"Wood was influential in the careers of several of the most recognized dramatic playwrights of the mid-20th century, including Tennessee Williams, William Inge, Robert Anderson and Arthur Kopit."
,0,2,HT,"Wood's agency, Liebling-Wood, Inc. opened its doors at 30 Rockefeller Plaza on April 23, 1937, in partnership with her husband, William Liebling."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"In 1939, Wood helped Williams obtain a $1,000 grant from the Rockefeller Foundation in recognition of his play Battle of Angels (1940)."
,2,4,HT,"Based on their correspondence, scholar Albert J. Devlin has characterized Wood as Williams' ""primary and most trusted reader for at least the first two decades of their association."
,3,4,HT,"""Williams apparently blamed Wood for discouraging or censoring him in some cases, for instance in the early drafts of Camino Real (1953), but scholars seem to agree the realities were more nuanced than one might conclude relying on only the representations in Williams' part of the correspondence or on Wood's responses."
,0,5,N,
,1,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 1990 Max Wilk released Mr. Williams and Miss Woods: A Two Character Play, as a tribute to the thirty-year relationship between the playwright and his agent."
,4,11,N,
,5,11,HT,"Wilk's play has been staged several times over the years, most recently by the Ashland Contemporary Theatre of Ashland, Oregon, in 2014."
,6,11,N,
,7,11,N,
