before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Ryan Owen (born August 28, 1981), known professionally as Jake Owen, is an American country music singer songwriter and actor."
,1,0,HT,"Signed to RCA Nashville in 2006, he released his debut studio album, Startin' with Me, that year."
,2,0,N,
,3,0,HT,"His second studio album, 2009's Easy Does It, accounted for three more singles: ""Don't Think I Can't Love You"", ""Eight Second Ride"", and ""Tell Me""."
,4,0,HT,"In September 2011, Owen achieved his first number one hit on the country charts with the title track to his third studio album Barefoot Blue Jean Night, as did with ""Alone with You"", ""The One That Got Away"", and ""Anywhere with You""."
,5,0,HT,"His fourth studio album, Days of Gold, produced two singles with its title track, which broke the top 20 in 2013, and the number one single ""Beachin'""."
,0,1,N,
,0,3,HT,"Joshua Ryan ""Jake"" Owen and his fraternal twin brother Jarrod were born in Winter Haven, Florida, on August 28, 1981."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"He then moved to Nashville, Tennessee, making his first stop at a bank to open a savings account; after telling the bank teller that he was a singer and songwriter, the teller then asked if he had any recordings available."
,9,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Chesney, ultimately, did not record ""Ghosts"", although it drew the attention of Sony BMG Nashville executives, who signed Jake to their RCA Nashville label in 2005."
,3,5,N,
,0,7,HT,"In early 2006, Jake Owen released his debut single, titled ""Yee Haw""."
,1,7,N,
,2,7,N,
,3,7,HT,"Released on July 25, 2006, the album featured 11 tracks, all co-written by him and his producer."
,4,7,HT,"Among them were his own recording of ""Ghosts"" and a duet with Randy Owen (no relation) of Alabama entitled ""You Can Thank Dixie""."
,5,7,N,
,6,7,N,
,7,7,HT,"Spending more than thirty-five weeks on the Billboard country chart, ""Startin' with Me"" became his first top 10 hit, reaching a peak of No. 6."
,8,7,HT,"Also in 2007, he went on tour with Alan Jackson and Brooks & Dunn."
,9,7,N,
,10,7,HT,"In September 2007, he and country quartet Little Big Town joined country duo Sugarland's tour."
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,HT,"Jake Owen released his second studio album, Easy Does It, on February 24, 2009."
,1,8,N,
,2,8,HT,"The lead-off single to the album, ""Don't Think I Can't Love You"" became his first top 5 country hit, reaching No. 2 on the Hot Country Songs chart in April 2009."
,3,8,N,
,4,8,N,
,0,10,HT,"Owen released his third studio album, Barefoot Blue Jean Night, on August 30, 2011."
,1,10,HT,"The lead-off single and title track to the album, ""Barefoot Blue Jean Night"", became his first number one single on the country chart."
,2,10,N,
,3,10,N,
,4,10,HT,Owen toured with Keith Urban in 2011 on his Get Closer World Tour.
,0,11,HT,"Jake Owen released an extended play titled Endless Summer on September 25, 2012."
,1,11,N,
,0,13,HT,"The first single from Owen's fourth studio album, ""Days of Gold"", was released to country radio in August 2013."
,1,13,HT,"During Owen's June 2013 StageIt show, he confirmed that the album would also feature the new song ""Ghost Town""."
,2,13,N,
,3,13,HT,"In May 2015, Owen released a new non-album single to country radio, titled ""Real Life""."
,4,13,N,
,5,13,N,
,6,13,HT,He performed the single live at the 2015 CMT (U.S. TV channel) Award show.
,0,14,HT,"On February 2, 2016, Owen announced via Facebook that a new single would be released to country radio on March 7, 2016, titled ""American Country Love Song""."
,1,14,HT,"It is the lead single from his fifth studio album American Love which was released on July 29, 2016."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In November 2017, it was announced that Owen had left RCA in favor of Big Loud Records."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"The album's third single, Homemade, was released on June 3, 2019 and reached no. 1 on the Country Airplay chart."
,6,16,N,
,0,19,HM,"Owen married model Lacey Buchanan on May 7, 2012, in Vero Beach, Florida."
,1,19,HM,"The couple became engaged on April 7, 2012, after Owen proposed to Buchanan onstage in front of a crowd in his hometown of Vero Beach at his annual charity event."
,2,19,N,
,3,19,HT,"The couple have a daughter named Olive Pearl, who was born on November 22, 2012, Thanksgiving Day."
,4,19,N,
,5,19,HT,"Owen and girlfriend Erica Hartlein welcomed daughter Paris Hartley Owen on April 29, 2019."
,6,19,HT,"Owen is a keen golfer and, in November 2017, it was announced that he would be teeing up in the Nashville Golf Open on the Web.com Tour in May 2018."
,7,19,HT,"While speaking with Barstool Sports in an April 2, 2019, interview, Jake Owen described an encounter with Phil Mickelson at  Jordan Spieth's wedding in November 2018, where Mickelson told Owen to go 'f---' himself."
,8,19,N,
,9,19,HT,"As told by Owen, Mickelson pulled a wad of $100 bills from his pocket and responded, ""Yeah, I won 90,000 of these yesterday."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"During gay pride month in June 2019, Owen released a video performing a cover of ""Believe"", a song made popular by Cher and one of the anthems used by LGBT community."
,14,19,N,
,15,19,N,
,16,19,N,
,0,32,N,
,1,32,HT,Single of the Year - Down in the Honkytonk - Jake Owens Artist
,0,33,N,
,1,33,HT,Vocal Event of the Year - Life in a Northern Town - Jake Owen ArtistNOMINEE - American Country Awards
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,Music Video of the Year - Alone With You - Jake Owens Artist
,0,37,N,
,1,37,HT,Music Video of the Year by a Male - Alone With You - Jake Owens Artist
,0,38,N,
,1,38,N,
