before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Steven Joseph ""Steve"" Loza (born August 9, 1952) is professor of ethnomusicology at UCLA and Lecturer III in music at the University of New Mexico."
,1,0,N,
,2,0,HT,"Steven Loza has B.A. in music from California State Polytechnic University, Pomona, a Ph.D. in ethnomusicology (1985), and a master's degree in Latin American studies (1979), both from UCLA."
,3,0,N,
,4,0,HT,He has served on the national screening committee of the Grammy Awards for many years.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,N,
