before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Ann Johnson (née Simpson; born July 10, 1980) is an American singer, actress, businesswoman and fashion designer."
,1,0,HT,"After performing in church choirs as a child, Simpson signed with Columbia Records in 1997, at age 17."
,2,0,HT,"Her debut studio album, Sweet Kisses (1999), sold two million copies in the United States and saw the commercial success of the single ""I Wanna Love You Forever""."
,3,0,HT,"Simpson adopted a more mature image for her second studio album, Irresistible (2001), and its title track became her second top 20 entry on the Billboard Hot 100, while the album was certified gold by the Recording Industry Association of America (RIAA)."
,4,0,HT,"In This Skin (2003), Simpson's third studio album, sold three million copies in the United States."
,0,1,HT,"During her earlier career, Simpson became known for her relationship and later marriage to Nick Lachey, with whom she appeared on the MTV reality television series Newlyweds: Nick and Jessica between 2003 and 2005."
,1,1,HT,Following the release of her first Christmas album ReJoyce:
,2,1,HT,"The Christmas Album (2004), which was certified gold, Simpson made her film debut as Daisy Duke in The Dukes of Hazzard (2005), for which she recorded a cover of ""These Boots Are Made for Walkin'"" for the film's soundtrack."
,3,1,HT,"In 2006, she released her fifth studio album A Public Affair and appeared in the romantic comedy film Employee of the Month."
,4,1,HT,"With the release of her sixth studio album Do You Know (2008), Simpson moved into the country music genre."
,0,2,HT,"Aside from her musical pursuits, Simpson launched The Jessica Simpson Collection in 2005, a fashion line of clothing and other items."
,1,2,N,
,2,2,HT,"She also starred on the reality television series The Price of Beauty in 2010, was a judge on two seasons of Fashion Star between 2012 and 2013, and published a memoir in 2020, Open Book, which reached number one on The New York Times Best Seller list selling over 59,000 copies in its first week."
,3,2,N,
,0,5,HT,"Simpson was born on July 10, 1980, in Abilene, Texas."
,1,5,N,
,2,5,HT,Simpson's parents married in 1978; they divorced in 2013.
,3,5,HM,"Simpson has stated that she grew up in Dallas and Waco, but her parents now live in McGregor, Texas."
,4,5,N,
,5,5,HT,"In her preteens she briefly attended Amelia Middle School while her father did outreach in Cincinnati, Ohio."
,6,5,HT,"After moving back to Texas 20 months later, she attended J. J. Pearce High School in Richardson during her teenage years, though she had to drop out in 1997 as her career began to take off; a year later she later earned her GED via distance learning through Texas Tech High School."
,7,5,N,
,8,5,HT,She was given a purity ring by her father when she was twelve years old.
,9,5,HM,"Jessica and her family moved frequently due to her father's job, though they remained in Texas for the most part, they did live in the Midwest for a few years."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"He initially asked her for an audition, and immediately signed her after she performed ""I Will Always Love You"" (1973) by Dolly Parton."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,HT,"Simpson began working on her debut album in Orlando, Florida."
,26,5,N,
,27,5,N,
,28,5,HT,"While at a Christmas party in 1998, Simpson met 98 Degrees singer Nick Lachey, and the two began dating; Lachey claimed that he left the party and proclaimed to his mother that he would marry Simpson some day."
,0,7,HT,Simpson began working on her debut studio album in 1998.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Her debut single, ""I Wanna Love You Forever"" (1999), was released on September 28."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Simpson's debut studio album, Sweet Kisses (1999), was released on November 23."
,9,7,N,
,10,7,HT,"To promote the record, ""Where You Are"" (2000) was released as the second single from the album; Simpson's boyfriend Nick Lachey was featured on the track."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"Simpson embarked on the Heat It Up Tour with her boyfriend's band, 98 Degrees, as their opening act to promote Sweet Kisses throughout 2000."
,15,7,HT,"Work on her second album began in 2000, opting to record more ""radio-friendly"" and upbeat songs for the record."
,16,7,N,
,17,7,HT,"While working on the record, Simpson ended her relationship with Lachey to focus on furthering her career; the two would later reconcile in September."
