before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke Slater (born 12 June 1968, Reading, Berkshire, England) is an English electronic musician, DJ and record producer, who has concentrated on techno since the beginning of the 1990s."
,1,0,N,
,0,1,N,
,0,3,HT,"Born in Reading and raised in Horley, Slater's early sound dalliances with his father's reel to reel tape recorder and his drumming stints led to work in local record shops, including Jelly Jam in Brighton."
,1,3,HT,"By 1988, Slater was immersed in the embryonic acid house scene, DJing in London's Heaven nightclub."
,0,5,HT,"Slater began releasing original tracks under various aliases, following his single debut in 1989 with ""Momentary Vision""."
,1,5,N,
,2,5,HT,"After releasing four albums on Peacefrog, he issued 1997's Freek Funk and Wireless two years later."
,3,5,HT,"His tracks ""All Exhale"" (2000) and ""Nothing at All"" (2002) reached #74 and #70 respectively in the UK Singles Chart."
,4,5,HT,"His first volume of the mix series Fear and Loathing appeared in 2001, on the React label."
,5,5,HT,"Alright on Top (2002) was an ""album of songs"" with vocals from Ricky Barrows and others featured on every track."
,6,5,HT,The second volume of Fear and Loathing appeared in late 2004.
,7,5,N,
,8,5,HT,"In 2006, Slater set up his own label, Mote-Evolver, releasing limited 12"" records and digital downloads through the Mote-Evolver and N.E.W.S. websites."
,0,9,N,
,0,20,HT,The 4 Cornered Room (1994)(As Planetary Assault Systems)
