before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guillermo ""Jorge"" Santana (13 June 1951 – 14 May 2020) was a Mexican guitarist, brother of musician Carlos Santana."
,0,2,HM,"Jorge was born Guillermo Santana on 13 June 1951 in Autlán, in Jalisco, Mexico."
0.0,1,2,HM,"Jorge was born Guillermo Santana on 13 June 1951 in Autlán, in Jalisco, Mexico. His parents were Josefina and Jose Santana."
,2,2,N,
,3,2,HT,Jorge started playing guitar in San Francisco when he was a teen.
,0,4,HM,"At a young age Santana was in San Francisco based combo ""Sounds Unlimited Blues Band"" with Tom Lazaneo, Jim Dotson, Fred Pratt and Robert Lazaneo, formed in 1967 and finally calling it quits circa summer 1970, then joined a rhythm and blues band called ""The Malibus"" which later became just ""Malo."""
,0,6,HT,"He was a member of the San Francisco-based, Latin-rock band Malo, who had a top twenty hit in the U.S. Billboard Hot 100 with ""Suavecito"" in 1972."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Malo played together for four years and produced four albums until they broke up and Santana embarked on a solo career and played with the New York-based band the Fania All-Stars.
,7,6,HT,"His distinctive guitar was a green Fender Stratocaster, acquired in the 1970s."
,8,6,N,
,9,6,HT,"The album Sacred Fire: Live in South America was recorded in Mexico City on this tour, featuring Jorge Santana, who played a personalized orange Paul Reed Smith guitar."
,0,7,HT,"In 1994 he recorded an album with his brother and Carlos Santana's nephew, Carlos Hernandez, called Santana Brothers."
,0,9,HT,"According WBGO radio host, musician and band leader Bobby Sanabria Jorge Santana's sound can be summed up thus: ""Picture Blood Sweat & Tears fused with Chicago, fused with Afro-Cuban rhythms and guitar driven rock."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,24,N,
