before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Lee Perkins (April 9, 1932 – January 19, 1998) was an American singer-songwriter who recorded most notably at the Sun Studio, in Memphis, beginning in 1954."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,HT,"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"")."
,1,4,HT,"Beginning at the age of six, he worked long hours in the cotton fields with his family, whether school was in session or not."
,2,4,N,
,3,4,HT,On Saturday nights Perkins would listen to the Grand Ole Opry on his father's radio.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Perkins could not afford new strings, and when they broke he had to retie them."
,8,4,N,
,9,4,N,
,10,4,HT,He also cited Bill Monroe's fast playing and vocals as an early influence.
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"Now in closer proximity to Memphis, Perkins was exposed to a greater variety of music."
,18,4,N,
,19,4,HT,It was that song that eventually persuaded Sam Phillips to sign Perkins to his Sun Records label.
,0,6,HM,"Perkins and his brother Jay had their first paying job (in tips) as entertainers at the Cotton Boll tavern on Highway 45, twelve miles south of Jackson, starting on Wednesday nights during late 1946."
,1,6,HT,Perkins was 14 years old.
,2,6,N,
,3,6,HT,"Free drinks were one of the perks of playing in a tavern, and Perkins drank four beers that first night."
,4,6,HM,"Within a month Carl and Jay began playing Friday and Saturday nights at the Sand Ditch tavern, near the western boundary of Jackson."
,5,6,N,
,6,6,HT,"During the next couple of years the Perkins brothers began playing other taverns around Bemis and Jackson, including El Rancho, the Roadside Inn, and the Hilltop, as they became better known."
,7,6,N,
,8,6,HT,Perkins began performing regularly on WTJS in Jackson during the late 1940s as a sometime member of the Tennessee Ramblers.
,9,6,N,
,10,6,HT,Perkins and then his brothers began appearing on The Early Morning Farm and Home Hour.
,11,6,N,
,12,6,HT,"By the end of the 1940s, the Perkins Brothers were the best-known band in the Jackson area."
,13,6,HT,"Perkins had day jobs during most of these early years, including picking cotton, working at various factories and plants, and as a pan greaser for the Colonial Baking Company."
,14,6,HT,"In January 1953, Perkins married Valda Crider, whom he had known for a number of years."
,15,6,N,
,16,6,HT,He began playing six nights a week.
,17,6,HT,Later the same year he added W.S.
,18,6,HT,"""Fluke"" Holland to the band as a drummer."
,19,6,N,
,20,6,HM,"Malcolm Yelvington, who remembered the Perkins Brothers when they played in Covington, Tennessee, in 1953, noted that Carl had an unusual blues-like style all his own."
,21,6,HT,"By 1955 Perkins had made tapes of his material with a borrowed tape recorder, and he sent them to companies such as Columbia and RCA, with addresses like ""Columbia Records, New York City""."
,22,6,N,
