before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Born in Budapest, he studied there with Béla Bartók, Leó Weiner and Ernő Dohnányi."
,3,0,HT,"In the 1930s, he was a répétiteur at the Hungarian State Opera and worked at the Salzburg Festival for Arturo Toscanini."
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,HT,"After the war, Solti was appointed musical director of the Bavarian State Opera in Munich in 1946."
,1,1,HT,"In 1952 he moved to the Oper Frankfurt, where he remained in charge for nine years."
,2,1,HT,He took West German citizenship in 1953.
,3,1,HT,"In 1961 he became musical director of the Covent Garden Opera Company, London."
,4,1,N,
,5,1,HT,"Under his musical directorship the status of the company was recognised with the grant of the title ""the Royal Opera""."
,6,1,HT,"He became an honorary citizen of the coastal holiday town of Castiglione della Pescaia, and a British subject in 1972."
,0,2,HT,"In 1969 Solti became music director of the Chicago Symphony Orchestra, a post he held for 22 years."
,1,2,N,
,2,2,HT,"Solti relinquished the position in 1991 and became the orchestra's music director laureate, a position he held until his death."
,3,2,HT,"During his time as the Chicago Symphony Orchestra's eighth music director, he also served as music director of the Orchestre de Paris from 1972 until 1975 and principal conductor of the London Philharmonic Orchestra from 1979 until 1983."
,0,3,HT,"Known in his early years for the intensity of his music making, Solti was widely considered to have mellowed as a conductor in later years."
,1,3,N,
,2,3,HT,"The best known of his recordings is probably Decca's complete set of Wagner's Der Ring des Nibelungen, made between 1958 and 1965."
,3,3,HT,"Solti's Ring has twice been voted the greatest recording ever made, in polls for Gramophone magazine in 1999 and the BBC's Music Magazine in 2012."
,4,3,N,
,0,6,HT,"Solti was born György Stern on Maros utca, in the Hegyvidék district of the Buda side of Budapest."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 1914, when war broke out, my father invested most of his money in a war loan to help the country."
,4,7,N,
,5,7,N,
,6,7,HT,"Late in life Solti recalled, ""I often upset him because I never stayed in the synagogue for longer than ten minutes."""
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"He was not a diligent student of the piano: ""My mother kept telling me to practise, but what ten-year-old wants to play the piano when he could be out playing football?""Solti enrolled at the Ernő Fodor School of Music in Budapest at the age of ten, transferring to the more prestigious Franz Liszt Academy two years later."
,11,7,N,
,12,7,HT,"His parents could not afford to pay for years of musical education, and his rich uncles did not consider music a suitable profession; from the age of 13 Solti paid for his education by giving piano lessons."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"I attended the class for only two years, but I needed five years of practical conducting experience before I managed to unlearn what he had taught me""."
,0,9,HT,After graduating from the Academy in 1930 Solti was appointed to the staff of the Hungarian State Opera.
,1,9,N,
,2,9,HM,"In 1932 he went to Karlsruhe in Germany as assistant to Josef Krips, but within a year, Krips, anticipating the imminent rise to power of Hitler and the Nazis, insisted that Solti should go home to Budapest, where at that time Jews were not in danger."
2.0,3,9,HM,"In 1932 he went to Karlsruhe in Germany as assistant to Josef Krips, but within a year, Krips, anticipating the imminent rise to power of Hitler and the Nazis, insisted that Solti should go home to Budapest, where at that time Jews were not in danger. Other Jewish and anti-Nazi musicians also left Germany for Budapest."
,4,9,N,
,5,9,HM,"Before Austria fell under Nazi control, Solti was assistant to Arturo Toscanini at the 1937 Salzburg Festival:"
,0,10,N,
,1,10,HT,"Before I heard him live in 1936, I had never heard a great opera conductor, not in Budapest, and it was like a lightning flash."
1.0,2,10,HM,"Before I heard him live in 1936, I had never heard a great opera conductor, not in Budapest, and it was like a lightning flash. I heard his Falstaff in 1936 and the impact was unbelievable."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,HM,"After further work as a répétiteur at the opera in Budapest, and with his standing enhanced by his association with Toscanini, Solti was given his first chance to conduct, on 11 March 1938."
,1,11,N,
,2,11,N,
2.0,3,11,HM,"During that evening, news came of the German invasion of Austria. Many Hungarians feared that Hitler would next invade Hungary; he did not do so, but Horthy, to strengthen his partnership with the Nazis, instituted anti-semitic laws, mirroring the Nuremberg Laws, restricting Hungary's Jews from engaging in professions."
,4,11,N,
,5,11,HT,"He went first to London, where he made his Covent Garden debut, conducting the London Philharmonic for a Russian ballet season."
,6,11,HT,"The reviewer in The Times was not impressed with Solti's efforts, finding them ""too violent, for he lashed at the orchestra and flogged the music so that he endangered the delicate, evocative atmosphere."""
,7,11,N,
,8,11,HT,"After his appearances in London Solti went to Switzerland to seek out Toscanini, who was conducting in Lucerne."
,9,11,HT,Solti hoped that Toscanini would help find him a post in the US.
,10,11,HT,"He was unable to do so, but Solti found work and security in Switzerland as vocal coach to the tenor Max Hirzel, who was learning the role of Tristan in Wagner's opera."
,11,11,HT,"Throughout the Second World War, Solti remained in Switzerland."
,12,11,HM,He did not see his father again: Mor Stern died of diabetes in a Budapest hospital in 1943.
,13,11,N,
,14,11,HT,"In Switzerland he could not obtain a work permit as a conductor, but earned his living as a piano teacher."
,15,11,HT,"After he won the 1942 Geneva International Piano Competition he was permitted to give piano recitals, but was still not allowed to conduct."
,16,11,N,
,17,11,HT,They married in 1946.
,18,11,N,
,19,11,N,
,20,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,He was appointed musical director of the Bavarian State Opera in Munich in 1946.
1.0,2,13,HM,"He was appointed musical director of the Bavarian State Opera in Munich in 1946. In normal circumstances this prestigious post would have been an unthinkable appointment for a young and inexperienced conductor, but the leading German conductors such as Wilhelm Furtwängler, Clemens Krauss and Herbert von Karajan were prohibited from conducting pending the conclusion of denazification proceedings against them."
,3,13,HT,"Under Solti's direction, the company rebuilt its repertoire and began to recover its pre-war eminence."
,4,13,N,
,5,13,N,
,0,14,HT,In addition to the Munich appointment Solti gained a recording contract in 1946.
,1,14,N,
,2,14,HT,"He made his first recording in 1947, playing Brahms's First Violin Sonata with the violinist Georg Kulenkampff."
,3,14,HT,"He was insistent that he wanted to conduct, and Decca gave him his first recording sessions as a conductor later in the same year, with the Zurich Tonhalle Orchestra in Beethoven's Egmont overture."
,4,14,HT,"Twenty years later Solti said, ""I'm sure it's a terrible record, because the orchestra was not very good at that time and I was so excited."
,5,14,N,
,6,14,HT,He had to wait two years for his next recording as a conductor.
,7,14,HM,"It was in London, Haydn's Drum Roll symphony, in sessions produced by John Culshaw, with whose career Solti's became closely linked over the next two decades."
,8,14,N,
,9,14,N,
,10,14,HT,"In 1951 Solti conducted at the Salzburg Festival for the first time, partly through the influence of Furtwängler, who was impressed by him."
,11,14,N,
,12,14,HT,"In Munich Solti achieved critical and popular success, but for political reasons his position at the State Opera was never secure."
,13,14,HT,"The view persisted that a German conductor should be in charge; pressure mounted, and after five years Solti accepted an offer to move to Frankfurt in 1952 as musical director of the Oper Frankfurt."
,14,14,HT,"The city's opera house had been destroyed in the war, and Solti undertook to build a new company and repertoire for its recently completed replacement."
,15,14,N,
,16,14,HT,"Frankfurt's was a less prestigious house than Munich's and he initially regarded the move as a demotion, but he found the post fulfilling and remained at Frankfurt from 1952 to 1961, presenting 33 operas, 19 of which he had not conducted before."
16.0,17,14,HM,"Frankfurt's was a less prestigious house than Munich's and he initially regarded the move as a demotion, but he found the post fulfilling and remained at Frankfurt from 1952 to 1961, presenting 33 operas, 19 of which he had not conducted before. Frankfurt, unlike Munich, could not attract many of the leading German singers."
,18,14,HT,"Solti recruited many rising young American singers such as Claire Watson and Sylvia Stahlman, to the extent that the house acquired the nickname ""Amerikanische Oper am Main""."
,19,14,HT,"In 1953 the West German government offered Solti German citizenship, which, being effectively stateless as a Hungarian exile, he gratefully accepted."
,20,14,HT,"He believed he could never return to Hungary, by then under communist rule."
,21,14,HT,He remained a German citizen for two decades.
,22,14,HT,During his Frankfurt years Solti made appearances with other opera companies and orchestras.
,23,14,HT,"He conducted in the Americas for the first time in 1952, giving concerts in Buenos Aires."
,24,14,HT,In the same year he made his debut at the Edinburgh Festival as a guest conductor with the visiting Hamburg State Opera.
,25,14,HT,"The following year he was a guest at the San Francisco Opera with Elektra, Die Walküre and Tristan und Isolde."
,26,14,HT,In 1954 he conducted Don Giovanni at the Glyndebourne Festival.
,27,14,N,
,28,14,HT,"In the same year Solti made his first appearance with the Chicago Symphony Orchestra, at the Ravinia Festival."
,29,14,HT,"In 1960 he made his debut at the Metropolitan Opera in New York, conducting Tannhäuser, and he continued to appear there until 1964."
,30,14,HT,"In the recording studios Solti's career took off after 1956, when John Culshaw was put in charge of Decca's classical recording programme."
,31,14,N,
,32,14,N,
,33,14,HT,"Apart from Arabella in 1957, in which he substituted when Karl Böhm withdrew, Solti had made no complete recording of an opera until the sessions for Das Rheingold, the first of the Ring tetralogy, in September and October 1958."
,34,14,N,
,35,14,N,
,36,14,N,
,37,14,HT,"It featured for weeks in the Billboard charts, the sole classical album alongside best sellers by Elvis Presley and Pat Boone, and brought Solti's name to international prominence."
,38,14,HM,"He appeared with leading orchestras in New York, Vienna and Los Angeles, and at Covent Garden he conducted Der Rosenkavalier and Britten's A Midsummer Night's Dream."
,0,16,HT,In 1960 Solti signed a three-year contract to be music director of the Los Angeles Philharmonic from 1962.
0.0,1,16,HM,"In 1960 Solti signed a three-year contract to be music director of the Los Angeles Philharmonic from 1962. Even before he took the post the Philharmonic's autocratic president, Dorothy Chandler, breached his contract by appointing a deputy music director without Solti's approval."
,2,16,N,
,3,16,HT,"He accepted an offer to become musical director of Covent Garden Opera Company, London."
,4,16,HT,"When first sounded out about the post, he had declined it."
,5,16,HT,After 14 years of experience at Munich and Frankfurt he was uncertain that he wanted a third successive operatic post.
,6,16,N,
6.0,7,16,HM,"Moreover, founded only 15 years earlier, the Covent Garden company was not yet the equal of the best opera houses in Europe. Bruno Walter convinced Solti that it was his duty to take Covent Garden on."
,8,16,HT,The biographer Montague Haltrecht suggests that Solti seized the breach of his Los Angeles contract as a convenient pretext to abandon the Philharmonic in favour of Covent Garden.
,9,16,HT,"However, in his memoirs Solti wrote that he wanted the Los Angeles position very much indeed."
,10,16,N,
,11,16,HT,Solti took up the musical directorship of Covent Garden in August 1961.
11.0,12,16,HM,"Solti took up the musical directorship of Covent Garden in August 1961. The press gave him a cautious welcome, but there was some concern that under him there might be a drift away from the company's original policy of opera in English."
