before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hugh Seymour Davies (23 April 1943 – 1 January 2005) was a musicologist, composer, and inventor of experimental musical instruments."
,0,2,HT,"Davies was born in Exmouth, Devon, England."
,1,2,HT,"After attending Westminster School, he studied music at Worcester College, Oxford from 1961 to 1964."
,2,2,HT,"Shortly after he travelled to Cologne, Germany to work for Karlheinz Stockhausen as his personal assistant."
,3,2,HT,"For two years, he assembled and documented material for Stockhausen's compositions and was a member of his live ensemble."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"From the 1960s onwards Davies made very significant contributions to the documentation of electronic music history, and in 1968 published a catalogue in which he listed - ostensibly - all the works of electronic music ever composed worldwide."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,HT,"Davies had been a part-time Researcher and Lecturer in Sonic Art at the Centre for Electronic Arts, Middlesex University, London from 1999 until the end of his life."
,0,12,N,
,1,12,N,
,0,13,HT,"The Music Improvisation Company (ECM, 1970) with Christine Jeffrey"
,0,14,HT,"The Music Improvisation Company 1968-1971 (Incus, 1968–71 [1976])With Gentle Fire"
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"Ode [17-cm CPR included with exhibition catalogue] John Furnival, Ceolfrith Press 1 (1971)."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
