before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Usher Raymond IV (born October 14, 1978), known professionally as Usher, is an American singer, songwriter, businessman, and dancer."
,1,0,HT,"He was born in Dallas, Texas, but raised in Chattanooga, Tennessee, until moving to Atlanta, Georgia."
,2,0,N,
,3,0,HT,"He released his self-titled debut album Usher (1994), and rose to fame in the late 1990s with the release of his second album My Way (1997)."
,4,0,N,
,5,0,HT,"His third album, 8701 (2001), produced the number-one singles ""U Remind Me"" and ""U Got It Bad"", as well as the top-three single ""U Don't Have to Call""."
,6,0,HT,It sold eight million copies worldwide and won his first two Grammy Awards as Best Male R&B Vocal Performance in 2002 and 2003.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"After splitting from his manager and mother in 2007, he released the albums Here I Stand (2008) and Raymond v. Raymond (2010), both of which debuted atop of the Billboard 200 chart and respectively produced the number-one singles ""Love in This Club"" (featuring Young Jeezy) and ""OMG"" (featuring will.i.am)."
,4,1,HT,"The EP Versus produced the top-five single ""DJ Got Us Fallin' in Love"" (featuring Pitbull) before the release of the top-fifteen single ""More""."
,5,1,N,
,6,1,N,
,7,1,HT,"""I Don't Mind"" (featuring Juicy J) also reached the top-fifteen in 2014, while Hard II Love (2016) peaked at five on the Billboard 200 chart."
,8,1,HT,"In 2018, he released A, a collaborative album with record producer Zaytoven."
,0,2,HT,Usher has sold 23.8 million albums and 38.2 million digital songs in the United States.
,1,2,N,
,2,2,HT,"At the end of 2009, Billboard named him the second most successful artist of the 2000s decade, the number-one Hot 100 artist of the 2000s decade, and ranked Confessions as the top solo album of the 2000s decade."
,3,2,HT,"In 2010, Billboard placed him at number 6 on their list of Top 50 R&B/Hip-Hop Artists of the Past 25 Years."
,4,2,HT,"In 2019, Billboard also placed him at number 14 on their ""Greatest of All Time Hot 100 Artists"" list."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"Usher was born as Usher Raymond IV on October 14, 1978 in Dallas, Texas."
,1,4,HT,His parents were Jonetta Patton (née O'Neal; from Tennessee) and Usher Raymond III.
,2,4,HT,"He spent the majority of his young life in Chattanooga, Tennessee."
,3,4,HT,His father left the family when Usher was a year old.
,4,4,HT,"Usher grew up with his mother, then-stepfather, and half-brother James Lackey (born 1984)."
,5,4,HT,"Directed by his mother, Usher joined the local church youth choir in Chattanooga when he was nine years old."
,6,4,N,
,7,4,HT,"Believing that a bigger city would provide greater opportunities for showcasing his talent, Usher's family moved to Atlanta, Georgia, where there was a more conducive environment for beginning singers."
,8,4,HT,"While in Atlanta, he attended North Springs High School."
,0,6,N,
,1,6,HT,Late 1980s–1996: Musical beginnings and Usher =
,2,6,N,
,0,7,N,
