before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brendon Burns (born 19 April 1971) is an Australian stand-up comedian and author who mostly performs in the UK.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,NOW!
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Also at the 2007 Fringe, Brendon Burns appeared alongside Adam Hills and Sammy J in a stage version of Breaker Morant by The Comedians' Theatre Company directed by Phil Nichol."
,0,7,HT,"Brendon released his first semi-autobiographical novel, Fear of Hat Loss in Las Vegas with Transworld publishing in August 2010."
,0,17,N,
,0,18,N,
,1,18,N,
