before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zeng Yanfen (simplified Chinese: 曾艳芬; traditional Chinese: 曾艷芬; pinyin: Zēng Yànfēn; born January 30, 1991 in Shaoguan, Guangdong, China) is a Chinese idol singer and actress."
0.0,1,0,HM,"Zeng Yanfen (simplified Chinese: 曾艳芬; traditional Chinese: 曾艷芬; pinyin: Zēng Yànfēn; born January 30, 1991 in Shaoguan, Guangdong, China) is a Chinese idol singer and actress. She was a member of Team NII of SNH48, a Chinese idol girl group in Shanghai, China."
,0,3,HT,"On August 18, 2013, Zeng was selected to be one of the 34 qualified members of the 2nd generation members of SNH48."
,1,3,N,
,2,3,HT,"On November 11, she attended the SNH48 Team establishment flag presentation ceremony, and became a member of Team NII."
,3,3,HT,"On November 16, she attended the SNH48 Guangzhou Concert, and on December 31, she attended Dragon TV 1314 Countdown."
,4,3,HT,"On January 18, 2014, Zeng attended the Red vs White Concert."
,5,3,HT,"On February 23, she was among the SNH48 members who participated in the fifth season of China's Got Talent."
,6,3,HT,"On May 5, she was invited to attend the release conference of the FM101 Brightness 2014."
,7,3,HT,"On July 26, she attended the 2014 General Election Concert."
,8,3,HT,"On July 31, she attended the China Joy performance."
,9,3,HT,"On December 27, she attended the tour concert named SNH48 China Star-dream ."
,0,5,HT,"On January 15, 2015, the second anniversary EP Give Me Five was issued, and Zeng starred in the music video of the title track."
,1,5,HT,"On January 31, she attended the First SNH48 Request Time Best 30 Concert, and performed ""Wagamama na Nagareboshi"" with Ju Jingyi."
,2,5,HT,"On February 17, she attended Jiangsu Television's Spring Festival Gala as one of the 48 members of SNH48."
,3,5,HT,"On July 25, she attended the 2015 General Election Concert, and was awarded 9th place."
,4,5,HT,"On August 11, she won first place in the Style-7 vote hosted by Le TV."
,5,5,HT,"On September 25, she attended the Echo App Stars’ Night Show with Team NII, and became the first generation of spokesman for Echo."
,6,5,HT,"On October 31, she attended Style-7's first fashion show, and won fourth place."
,7,5,HT,"On November 10, she attended the Tmall Double-11 Evening Party hosted by Hunan Television."
,8,5,HT,"On December 4, the variety show she attended, named Assaulting Girls, was broadcast."
,9,5,HT,"On December 26, she attended the Second SNH48 Request Time Best 30 Concert."
,10,5,HT,"On December 31, she attended Jiangsu Television Countdown Concert."
,0,7,HT,"On 7 January 2017, she participated in SNH48's third Request Time, of which her song ""Don't Touch"", performed with Ju Jingyi and Zhao Yue, came in first."
,1,7,HT,"On February 10, she guest-starred on the variety show Lonely Room."
,2,7,HT,"On March 3, she was awarded the Annual Theater MVP for the year 2016, the fourth time in a row."
,3,7,HT,"On July 29, during SNH48's fourth General Election, Zeng came in sixth with 111145.9 votes."
