before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ylva Q Arkvik (born 1961) is a prominent composer of contemporary classical music.
,1,0,N,
,2,0,N,
,0,2,HT,Arkvik was born in Sweden.
,1,2,N,
,2,2,HT,"After graduating as a cantor she went on to study composition at the Royal College of Music, Stockholm for renowned composers Lars Ekström, Magnus Lindberg, Per Lindgren, Lars-Erik Rosell and Sven-David Sandström."
,3,2,HT,In 2000 she earned her diploma in composition.
,4,2,HT,In 2001 she was elected to the Society of Swedish Composers.
,5,2,HT,Between 2011-2014 she was in the board of directors of the Association of Swedish Women Composers (KVAST) and during 2014 she was elected Chairman.
,6,2,HT,Since 2010 she is in the board of directors of the International Society for Contemporary Music (ISCM).
,0,5,HT,"OrchestraA challenge to humanity, cantata for mixed choir and wind orchestra, duration 28 min (2008)."
,1,5,N,
,2,5,N,
,0,6,HT,"Tidsgömmor for 2 sopranos, mixed choir, orchestra and electronics, duration 22 min (2005)."
,1,6,N,
,0,7,HT,"De som varit, de som ska komma, de som blev, for orchestra, duration 17 min (1999-2002)."
,1,7,N,
,0,8,HT,"Tid läggs som tunt papper över beröringarna, for string orchestra, duration 10 min (1997)."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"OperaBarnet och de grå, for 2 sopranos and piano, percussion and alto saxophone, duration 19 min."
,5,9,N,
,0,10,HT,"Du får inte gå, for soprano, mezzo-soprano, baryton and 11 instruments, duration 24 min (2002)."
,1,10,N,
,0,11,HT,"Solitario, for 2 sopranos, 1 mezzo, 2 baryton, chamber orchestra and electronics, libretto Eva Runefelt, duration 50 min (1999)."
,1,11,N,
,2,11,HT,"ChoirPsalm 142, for mixed choir, duration 3 min (2009)."
,3,11,N,
,0,12,HT,"En gång ska allt försvinna bort, for mixed choir, duration 4 min (1999)."
,1,12,HT,"First performance November 1999 by Maria Magdalena Motettkör, Örebro."
,0,13,N,
,1,13,HT,"First performance by Capella Kreuzberg at Emmauskirche, Berlin."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Dona nobis pacem, theatre music, duration 90 min (1996)."
,1,15,N,
,0,16,N,
,0,17,HT,"Qué, for saxophone quartet, duration 7 min (1995)."
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"No comments, for alto saxophone and piano, duration 8 min (2003)."
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Esconderé, for flute solo, duration 5 min (1995)."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Jag ropar till Herren, for soprano and electronics, 3 min (2009)."
,1,27,N,
,0,28,N,
,1,28,HT,"First performance 4 October 2008, Västerås Konserthus."
,0,30,HT,"Eko, for viola da gamba, lute, recorder and electronics, 6 min (2004)."
,1,30,N,
,0,32,N,
0.0,1,32,HM,"Andorien, for flute and electronics, duration 9 min (2002). First performance 2002, Johannebergskyrkan, Gothenburg."
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
