before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Scott (March 14, 1934 – March 10, 2002) was an American jazz organist."
,1,0,N,
,2,0,N,
,0,2,HT,"Scott was born in Philadelphia, Pennsylvania."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"As a performer in the 1950s, she played the Hammond B-3 organ."
,7,2,N,
,8,2,HT,"Influenced by gospel and blues, she played soul jazz in the 1960s with Stanley Turrentine, who became her husband during the same decade; the couple divorced in 1971."
,9,2,HT,"Although organ trios declined in popularity during the 1970s, they resurged in the 1980s and she recorded again."
,10,2,HT,"In the 1990s, she recorded as pianist in a trio and performed at venues in Philadelphia."
,11,2,HT,"Scott won an $8 million settlement in 2000 against American Home Products, the manufacturers of the diet drug fen-phen."
,12,2,HT,She died of heart failure in 2002.
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,0,9,HT,1958–60: Shirley's Sounds (Prestige) - released 1961
,0,10,N,
,0,11,N,
,1,11,HT,Soul Sister (Prestige) - with Lem Winchester; released 1966
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"Blue Seven (Prestige) - with Oliver Nelson, Joe Newman; released 1966"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,42,HT,1973: Superstition (Cadet) - with Richard Evans
,0,43,HT,"1974: One for Me (Stata East) - with Harold Vick, Billy Higgins"
,0,44,N,
,1,44,N,
,2,44,HT,[2LP] - with Stanley Turrentine; recorded 1964
,0,46,N,
,1,46,N,
,2,46,N,
,0,49,HT,"1992: A Walkin' Thing (Candid) - with Terell Stafford, Tim Warfield"
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,69,HT,1968: Common Touch (Blue Note)With Mildred Anderson
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,HT,Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette)
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
,1,74,N,
,0,78,N,
,1,78,N,
,0,81,HT,"1960: Eddie ""Lockjaw"" Davis with Shirley Scott (Moodsville)"
,0,83,N,
,1,83,HT,Misty (Moodsville) - recorded 1959–60
,0,84,N,
,1,84,HT,Smokin' (Prestige) - recorded 1958With Jimmy Forrest
,0,85,N,
,1,85,HT,Heart of the Forrest (Palo Alto)With Al Grey
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,HT,1958: Soft Swingin' Jazz (Coral)With Jimmy Rushing
,0,89,N,
,1,89,HT,Every Day I Have the Blues (BluesWay)With Al Smith
,0,90,N,
