before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gazzy Garcia (born August 17, 2000), known professionally as Lil Pump, is an American rapper."
,1,0,N,
,2,0,HT,"Lil Pump rose to popularity in 2017 with the single ""Gucci Gang"", which peaked at number 3 on the Billboard Hot 100 and was certified five-times platinum by the Recording Industry Association of America."
,3,0,HT,"The single was featured on his debut album Lil Pump (2017), which peaked at number 3 on the US Billboard 200."
,4,0,N,
,5,0,HT,His second studio album Harverd Dropout (2019) peaked at number 7 on the US Billboard 200.
,0,2,HM,"Gazzy Garcia was born on August 17, 2000, in Miami, Florida."
,1,2,HM,"In a 2018 interview with J. Cole, Garcia stated that his parents are from Colombia and divorced when he was six years old."
,0,3,HT,"When Garcia was thirteen years old, his cousin, Lil Ominous, introduced him to Omar Pineiro, better known as Smokepurpp; the two eventually became collaborators."
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,HT,"The single produced was independently released in 2016 on the music streaming website SoundCloud, as his debut single, ""Lil Pump""."
,2,6,N,
,3,6,HT,"The success of his tracks on SoundCloud earned him recognition among the South Florida underground rap scene, in a style known as ""SoundCloud rap""."
,4,6,HT,"He co-headlined the No Jumper tour in 2016, and also performed at the Rolling Loud Festival."
,0,7,N,
,1,7,HT,Rising popularity and Lil Pump (2017)
,2,7,N,
,0,8,HT,"Garcia began gaining attention in 2017 by releasing the singles ""D Rose"" and ""Boss"", which were major hits on SoundCloud, collecting a combined 70 million streams."
,1,8,HT,"The popularity of ""D Rose"" led to a music video being produced by Chicago-based director Cole Bennett, also known as Lyrical Lemonade."
,2,8,HT,"On June 9, 2017, Garcia signed a record deal with Tha Lights Global and Warner Records, just two months before his seventeenth birthday."
,3,8,HT,"However, in January 2018, his contract with Warner Bros. Records was voided because he had been a minor at the time of signing."
,4,8,HT,"In July 2017, Garcia announced through Twitter that his debut album was in the works and would be released in August."
,5,8,HT,"Although the album was not released in August it was pushed back and he instead released the song ""Gucci Gang"", which became his first Billboard Hot 100 entry, peaking at number three on November 8, 2017."
,6,8,N,
,7,8,HT,"On October 6, 2017, Garcia released his debut commercial studio album, Lil Pump, featuring Smokepurpp, Gucci Mane, Lil Yachty, Chief Keef, Rick Ross, and 2 Chainz."
,0,10,HT,"Garcia released ""I Shyne"" on January 18, 2018, with producer Carnage."
,1,10,N,
,2,10,HT,"Garcia sparked rumors he had signed with Gucci Mane's imprint, 1017 Records, in February 2018."
,3,10,HT,"Nonetheless, he re-signed another contract with Tha Lights Global and Warner Records for $8 million on March 12."
,4,10,HT,"On April 13, 2018, Garcia released the single ""Esskeetit"", which debuted and peaked at number 24 on the Billboard Hot 100."
,5,10,HT,"On May 24, 2018, Garcia performed ""Esskeetit"" on The Tonight Show Starring Jimmy Fallon on May 24."
,6,10,HT,"In July that year, he released the single ""Drug Addicts"" alongside a music video which features the actor Charlie Sheen."
,7,10,HT,"On September 7, 2018, Garcia collaborated with Kanye West and comedian Adele Givens for the track ""I Love It""."
,8,10,N,
,9,10,HT,"Garcia announced in August 2018 a tour to promote his unreleased album Harverd Dropout, but it was cancelled a month later due to ""unforeseen circumstances""."
,10,10,HT,"He released ""Multi Millionaire"" on October 5 as a single featuring Lil Uzi Vert."
,11,10,HT,"On October 25, dubstep producer Skrillex released the song ""Arms Around You"", which is a collaboration he made with Garcia, Maluma, Swae Lee and posthumous vocals from XXXTentacion."
,12,10,HT,"On December 16, 2018, Garcia was accused of being racist towards Asians after previewing a snippet of his new song ""Butterfly Doors""; the lyrics contained Asian stereotypes and slurs including ""Ching chong"" and ""they call me Yao Ming cause my eyes real low"" the lyric at which, Garcia mockingly pulls his eyes back."
,13,10,N,
,14,10,HT,"On December 24, he uploaded an apology video on Instagram regarding the incident and later released the single with the offensive lyrics edited out."
,15,10,HT,"On February 21, 2019, Garcia released the song ""Be Like Me"" featuring Lil Wayne."
,16,10,N,
,17,10,N,
,18,10,HT,on February 25.
,19,10,HT,"On February 22, he released his second studio album Harverd Dropout, featuring Kanye West, Lil Wayne, Offset, Quavo, Smokepurpp, Lil Uzi"
,20,10,N,
,0,12,HT,"On February 13, 2020, Garcia stated on his Instagram story ""I'm done doing music I quit...""; he did not elaborate."
,1,12,N,
,2,12,N,
,3,12,HT,"On September 16, 2020, Garcia released a new single ""Life Like Me"" on his SoundCloud account."
,4,12,N,
,5,12,HT,"Later that same year, Garcia released various SoundCloud exclusives including Lil Pimp Big MAGA Steppin and I'monna."
