before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Troy Carter (born November 14, 1972) is an American music manager who is the co-founder & CEO at music & technology company, Q&A."
,1,0,N,
,2,0,N,
,0,3,HT,"Troy Carter was born on November 14, 1972 and was raised in West Philadelphia, attending Huey Elementary and Sayre Middle School."
,1,3,N,
,2,3,HT,"At the age of seven, his father, who had remarried, shot and killed his new wife's brother after an argument and was sentenced to 12 years in prison."
,3,3,N,
,4,3,HT,"""In 1990, at the age of 17, Carter dropped out of West Philadelphia High School in pursuit of a career in the music industry with his high school rap group 2"
,5,3,N,
,6,3,HT,"After the group lost their contract after a year, they disbanded and Carter then went on to work both for DJ Jazzy Jeff in the studio and for Lassiter as a personal assistant."
,7,3,HT,"At age 22, Carter tried to start an artistic collaboration with the Will Smith's recording studio based in Philadelphia."
,8,3,HM,"The year later, he was promoting rap concerts around Philadelphia for artists such as The Notorious B.I.G. It was through this that he met record producer Sean Combs, who hired Carter as an intern for Bad Boy Records in New York City for a year and a half."
8.0,9,3,HM,"The year later, he was promoting rap concerts around Philadelphia for artists such as The Notorious B.I.G. It was through this that he met record producer Sean Combs, who hired Carter as an intern for Bad Boy Records in New York City for a year and a half. After Carter's internship at Bad Boy had ended, he moved to Los Angeles in order to work with James Lassiter again, only to be fired and sent back to Philadelphia."
,10,3,N,
,11,3,HT,"When he rejected it, I told him to go back to West Philly."
,12,3,N,
,13,3,HT,"For the next several years, Carter struggled trying to find success in Philadelphia, citing it as one of his ""darkest times."""
,0,5,HT,"In 1999, after several years of working in Philadelphia, Carter met then-emerging rap artist Eve in Germantown, and she asked him to be her manager."
,1,5,N,
,2,5,HT,"That same year, Carter teamed up with Jay Erving, son of retired basketball player Julius Erving, and co-founded the talent management company Erving Wonder."
,0,6,HM,"In 2003, Carter moved back to Los Angeles and helped Eve get her own show on UPN."
,1,6,HT,"The following year, Carter and Erving sold Erving Wonder to British-based firm Sanctuary, with Carter serving as the company's executive vice president."
,2,6,HT,"Over the next two years, Erving Wonder's deal with Sanctuary fell apart, Eve fired him, and by 2006, Carter not only lost all the money from the Sanctuary deal, but he was severely in debt."
,3,6,N,
,0,7,N,
0.0,1,7,HM,"As Carter was facing eviction from his home, record producer Vincent Herbert, who had just left Universal Records, introduced Carter to a new client, then-unknown Lady Gaga, who had just been dropped from Def Jam Records. For the next year, Carter, Herbert, and Gaga went around California, performing at multiple clubs each night with both little money and little support."
,2,7,HT,"It was also in 2007 that Carter founded Coalition Media Group, and its management division Atom Factory in 2010."
,3,7,HT,"In 2011, he co-founded The Backplane, a Silicon Valley-based startup that attempts to ""redefine social media"" by allowing celebrities and brands to ""connect with fans, foster community, and cultivate brand loyalty""."
,4,7,HT,"It was also in 2011 that Carter received an Emmy Award nomination for Outstanding Variety, Music or Comedy Special for his work on the HBO special Lady Gaga Presents the Monster Ball Tour:"
,5,7,HT,"At Madison Square Garden, sharing the nomination with Lady Gaga, Vincent Herbert, Jimmy Iovine, and Mo Morrison."
,6,7,HT,"Since signing Lady Gaga in 2007, Carter has gone on to manage numerous other artists such as John Legend, Greyson Chance, Mindless Behavior, Priyanka Chopra, Lindsey Stirling, Meghan Trainor, The Ceremonies and Pia Mia."
,7,7,HT,Lady Gaga fired him in 2014.
,8,7,HT,He is a member of the 2012 class of Henry Crown Fellows at The Aspen Institute.
,9,7,N,
,10,7,HT,"Carter appeared as a guest Shark during the seventh season of reality TV show Shark Tank, which aired on October 9, 2015."
,11,7,HT,Carter was named to Oprah Winfrey's SuperSoul 100 list of visionaries and influential leaders in 2016.
,12,7,HT,"In July 2018, it was announced that Carter would exit Spotify in early September and assumed an advisory role."
,13,7,HT,"In 2019, Ithaca Holdings alleged Carter failed to repay a loan, in a lawsuit that settled out of court."
,0,9,N,
,1,9,HT,"In 2012, the two reportedly raised millions of dollars for Barack Obama's presidential campaign."
