before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"As a teenager in 2005, he signed a publishing deal in Los Angeles, set up his own record label, and released an album."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Early on, he received support from LA radio stations, KCRW and KCSN."
,6,2,HT,"He released his first major label single, ""Jericho,"" in August 2017 and played the main stage at the Electric Fields Festival soon after."
,7,2,HT,"He released his second single ""5 Years Time,"" in November 2017."
,8,2,HT,"He followed that with the release of ""American Gods"" in February 2018."
,9,2,HT,He signed to Warner Records in 2019.
,10,2,HT,"In August 2020, ONR released ""Kill TV"" on Warner Records which featured legendary guitarist and producer Nile Rodgers."
,11,2,N,
,12,2,N,
