before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Aldridge (born August 15, 1950) is an American heavy metal and hard rock drummer."
,1,0,HT,"Aldridge is noted for his work with numerous bands and artists since the 1970s, such as Black Oak Arkansas, Pat Travers Band, Ozzy Osbourne, Gary Moore, Whitesnake, Ted Nugent, Thin Lizzy, Vinnie Moore and Yngwie Malmsteen."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HM,"Raised in Mississippi, Aldridge taught himself to play drums in the 1960s, building a kit piece by piece with money earned delivering newspapers and other odd jobs."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In the early 1970s, Aldridge began playing original music with Alley Keith in the Florida Panhandle."
,5,3,N,
,6,3,HT,"After playing for a short time with the southern rock band David and the Giants in 1972, Aldridge auditioned for Black Oak Arkansas and was surprised to get the job."
,7,3,HT,"He made his recording debut in 1972 with Black Oak Arkansas' If an Angel Came to See You, Would You Make Her Feel at Home?"
,8,3,N,
,9,3,N,
,10,3,HT,"Aldridge has said that he wasn't particularly fond of Black Oak Arkansas' music and his intention when joining the band was to use the opportunity as a springboard to make a name for himself in the industry, something he says he's not particularly proud of in hindsight."
,11,3,N,
,12,3,HT,"As the band's management wasn't keen on giving him his contractual freedom, Aldridge was forced to sneak away in the middle of the night and subsequently ""hide out in Chicago""."
,13,3,N,
,14,3,HT,"One and a half years of lawsuits ensued, after which he was contractually free to record again."
,15,3,HT,"Aldridge spent 1978 to 1981 with the Pat Travers Band, recording five albums over that time."
,0,4,HM,"Upon parting ways with Travers in 1981, Aldridge moved to London, England and began working with Gary Moore, recording the Dirty Fingers album."
,1,4,HM,"American guitarist Randy Rhoads, who had recently arrived in England to record with Ozzy Osbourne, was a big fan of Moore's guitar playing, and one day he and Bob Daisley arrived to watch Moore's band rehearse."
,2,4,HT,Aldridge and Rhoads became friends immediately.
2.0,3,4,HM,"Aldridge and Rhoads became friends immediately. Aldridge had known Osbourne for several years, as Black Oak Arkansas had toured with Osbourne's previous band Black Sabbath extensively in the 1970s, and Aldridge's new friendship with Rhoads would lead him to join Osbourne's band a few months later."
,4,4,HT,"Although Aldridge is credited in the liner notes and pictured on the inner sleeve of Osbourne's 1981 album Diary of a Madman, Lee Kerslake actually performed all the drum parts on the original release."
,5,4,HT,"Aldridge has stated that working with Rhoads in Osbourne's band was one of the ""musical highlights"" of his life."
,6,4,HT,"Rhoads stated of Aldridge in late 1981 that ""he was always my favorite drummer"", stating that he was ""knocked out"" by the drummer after seeing him perform with Black Oak Arkansas on television in the 1970s."
,7,4,HT,Aldridge appeared on Osbourne's Bark at the Moon album in 1983 as well as a pair of live albums (Speak of the Devil and Tribute) before leaving the band in 1984.
,0,5,HT,"Soon after, Aldridge, along with bassist and former Ozzy Osbourne-bandmate Rudy Sarzo, joined forces with guitar/keyboard player Tony MacAlpine and vocalist Rob Rock to form a short-lived project called M.A.R.S.. Close friends, Aldridge and Sarzo both joined Whitesnake in 1987 as the band prepared to tour in support of its multi-platinum selling Whitesnake album."
,1,5,HT,"Aldridge and Sarzo performed on the band's follow-up album, Slip of the Tongue, released in 1989."
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"During the 1990s Aldridge recorded and toured with various acts including Motörhead, House of Lords, Yngwie Malmsteen, John Sykes, and Ted Nugent."
,0,8,HT,"Aldridge has been an in-demand drum clinician since the early 1980s, and much of his work involves drum clinics and festivals each year."
,0,9,HT,"From 2002 Aldridge toured with Whitesnake alongside David Coverdale (vocals), Doug Aldrich (guitar), Reb Beach (guitar), Marco Mendoza/Uriah Duffy (bass) and Timothy Drury (keyboards)."
,1,9,HT,Aldridge left Whitesnake in 2007 to pursue alternate musical endeavours.
,2,9,HT,"From 1997 to 2001 and again from 2007 to 2009, Aldridge was touring with the (former Whitesnake and Tygers of Pan Tang guitarist)"
,3,9,N,
,0,10,HT,"Thin Lizzy, along with The Answer, were scheduled to support AC/DC at stadium shows in England, Ireland and Scotland at the end of June 2009 but these appearances were canceled after Aldridge broke his collarbone in an accident."
,1,10,HT,"On June 30, it was announced that Sykes had left Thin Lizzy and all shows for the rest of 2009 were canceled or postponed."
,2,10,N,
,3,10,HT,"In May 2010, Thin Lizzy did not include Aldridge in the new line-up due to him still recovering from his injury."
,4,10,N,
,0,11,HT,"On January 25, 2013, it was announced that Aldridge had rejoined Whitesnake for the third time for the band's upcoming ""Year of the Snake"" tour."
,1,11,HT,He has since recorded the albums Flesh & Blood and The Purple Album with the group and remains their drummer as of January 2020.
,0,13,HT,"Aldridge plays Yamaha drums, a company he has been with since 1982 and currently uses Absolute Maple Nouveau series drums from Yamaha."
,1,13,N,
,2,13,HT,Aldridge has been a Paiste Artist since January 2003.
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"His cymbal selection can vary, but he prefers their 2002, Signature and RUDE cymbals."
,0,15,N,
,1,15,N,
,2,15,N,
,0,22,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,53,HT,Yngwie Malmsteen - Inspiration World Tour (1996) & Dragon Attack: A Tribute to Queen - Keep Yourself Alive
,0,54,N,
,0,55,N,
,0,57,N,
,0,63,HT,Ted Nugent – Full Bluntal Nugity (2000)
,0,64,HT,Chris Catena – Freak Out! (2004)
,0,65,HT,John Sykes – 20th Century (1997)
,0,66,N,
,1,66,N,
