before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amy Farina is a musician living in Washington, D.C."
,1,0,HT,"As of 2001, Farina has played drums and sings in the Indie rock duo The Evens, which includes her husband, Ian MacKaye."
,0,2,N,
,0,4,HT,Farina and Ian MacKaye formed The Evens in 2001.
,1,4,N,
,2,4,HT,"The Evens released their self-titled album in early 2005, breaking a three-year silence by MacKaye."
,3,4,N,
,4,4,N,
,0,6,HT,"In 2015, Farina and MacKaye began playing music with Joe Lally (Fugazi, The Messthetics)."
,1,6,HT,"In 2018, the group played their first show, now with the adopted moniker Coriky."
,2,6,N,
,3,6,N,
