before,after,paragraphIndex,annotation,sentences
,9,21,HT,"Tal Wilkenfeld plays bass on ""Anerley Road"" and Liz Constantine provides vocals on ""Rescue"", a track Rabin originally recorded for The Guardian (2006)."
,10,21,HT,"In 2016, Rabin took a break from film scoring to co-form a self-described new version of Yes with Jon Anderson and Rick Wakeman."
,11,21,HT,He had toured worldwide with the group from October 2016 to 2018.
,12,21,HT,"A studio album of new material written and performed by the three was in development, but was scrapped due to mismanagement, skepticism over the quality of the material and the inconvenience of the three having to share ideas online as a result of Wakeman living in the UK and Anderson and Rabin living in different parts of California."
,13,21,N,
,14,21,HT,"In October 2017, he said that he is roughly halfway through it, and in May 2020, he reaffirmed his progress on the album."
,15,21,HT,"A 10-CD career-spanning box set of Rabin's solo material, Yes outtakes, and soundtracks was released in March 2020, entitled Changes."
,0,23,HT,"In 1978, Rabin married Shelley May, whom he first met at school."
,1,23,HT,"They have resided in Hollywood, Los Angeles since 1984 and have one son, Ryan."
,2,23,N,
,0,24,HT,"In 1991, Rabin became a naturalised US citizen."
,1,24,N,
,0,27,HT,"In June 2011, Rabin received an award at the 26th ASCAP Film and Television Music Awards in the Top Box Office Films category for The Sorcerer's Apprentice (2010)."
,1,27,HT,On 28 June 2012 Rabin received a Henry Mancini Award at the 27th ASCAP Film & Television Music Awards.
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,34,HT,A Croak and a Grunt in the Night (1977)
,0,41,N,
,1,41,N,
,0,43,HT,Beginnings (1977) (reissued in 1978 as Trevor Rabin)
,0,58,HT,"Margaret Singana – Where Is the Love (1976) – Producer, arranger"
,0,59,HT,Manfred Mann's Earth Band – Chance (1980) – Producer
,0,61,HT,Manfred Mann's Earth Band – Somewhere in Afrika  (1982) – Guitar
,0,62,HT,Frankie Goes To Hollywood – Welcome to the Pleasuredome (1984) – Guitar
,0,63,HT,Jon Anderson – 3 Ships (1985) – Guitar
,0,65,HT,Lisa Hartman –  'Til My Heart Stops (1987) – Guitar
,0,66,HT,Marc Jordan – Talking Through Pictures (1987) – Guitar
,0,67,HT,"Bonham – The Disregard of Timekeeping (1989) – Bass, Background Vocals"
,0,68,HT,Seal – Seal (1991) – Guitar
,0,69,HT,Paul Rodgers – Muddy Water Blues: A Tribute to Muddy Waters (1993) – Guitar
,0,70,HT,"Michael Jackson – HIStory: Past, Present and Future, Book I (1995) – Guitar"
,0,71,N,
,1,71,HT,Vaughan (1996) – Guitar
,0,72,HT,"Tina Turner – Wildest Dreams (1996) – Guitar, Background Vocals"
,0,73,HT,Mark Mancina – Twister (1996) – Guitar (Track 7: The Hunt: Going Green)
,0,74,HT,"Various Artists – Merry Axemas Vol. 2 (1998) – Guitar, Keyboards"
,0,75,HM,"Rick Wakeman – Return to the Centre of the Earth (1999) – Vocals, Guitar (song 12: ""Never Is A Long, Long Time"", with the London Symphony Orchestra)"
,0,76,HT,"Roger Hodgson – Open The Door (2000) – Guitar, Keyboards & Back Vocals on The More I Look"
,0,77,HT,"Don Harper's Oceana Orchestra – Dream and Variations (2009) – Guitar on ""Where Do We Go From Here"""
,0,78,N,
,1,78,HT,"Guitar, Bass *material recorded in 1989"
,0,79,HT,"Jason Becker – Triumphant Hearts (2018) – ""River of Longing"" (feat."
,1,79,N,
